z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
461.935229	443.703300	480.167157	692.935345	2.510093e+06	1.353289e-35	0.000000e+00	2.879513e-15	2.246424e-21	0.000000e+00	0.000000e+00	8.446114e-03	2.713412e-36	1.114307e-03	1.694560e-18	3.033554e-33	1.084674e-27	4.224032e-45	1.620463e-70	0.000000e+00	9.920484e-31	5.565094e-39	3.779308e-57	1.124480e-52	1.736635e-11	4.973585e-03	9.497680e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.105018e-64	4.816562e-24	0.000000e+00	8.240001e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.858783e-16	9.331997e-36	1.116100e-36	4.448448e-23	1.003288e-17	5.624516e-23	4.348693e-22	2.125989e-37	2.273315e-04	4.695677e-14	0.000000e+00	0.000000e+00	1.510512e-16	5.035523e-26	0.000000e+00	1.582713e-12	8.419596e-01	9.625207e-38	2.579722e-05	0.000000e+00	2.160791e-30	6.072025e-45	1.416473e-31	2.808627e-16	1.509794e-24	0.000000e+00	0.000000e+00	1.002525e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.631563e-19	2.073472e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
497.915250	480.167157	515.663343	674.543797	2.059909e+06	1.546445e-36	0.000000e+00	1.111749e-15	6.408254e-22	0.000000e+00	0.000000e+00	8.446501e-03	2.964886e-37	1.120025e-03	6.024444e-19	5.639503e-34	2.278598e-28	3.619211e-46	3.544226e-72	0.000000e+00	1.831718e-31	7.357490e-40	2.012549e-58	3.634839e-54	8.877218e-12	4.973487e-03	4.229484e-16	0.000000e+00	0.000000e+00	0.000000e+00	3.074002e-66	1.068193e-24	0.000000e+00	3.592741e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.948902e-16	9.954034e-37	1.344594e-37	1.277580e-23	5.225608e-18	1.841291e-23	1.841126e-22	4.426942e-38	2.273321e-04	2.382736e-14	0.000000e+00	0.000000e+00	7.763516e-17	1.155784e-26	0.000000e+00	9.567379e-13	8.419544e-01	1.125188e-38	2.295209e-05	0.000000e+00	3.432651e-31	3.235975e-46	1.851893e-32	1.058009e-16	3.412750e-25	0.000000e+00	0.000000e+00	7.478050e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.243175e-20	5.443590e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
532.895161	515.663343	550.126979	654.924559	1.690464e+06	1.304324e-37	0.000000e+00	3.751684e-16	1.536479e-22	0.000000e+00	0.000000e+00	8.446124e-03	2.349920e-38	1.127559e-03	1.853159e-19	8.055500e-35	3.777050e-29	2.181375e-47	4.579201e-74	0.000000e+00	2.657999e-32	7.328894e-41	7.188747e-60	7.187797e-56	3.960188e-12	4.973580e-03	1.656050e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.418270e-68	1.857802e-25	0.000000e+00	1.373929e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.620561e-17	7.485573e-38	1.161358e-38	3.048264e-24	2.441273e-18	5.093708e-24	6.812600e-23	7.359825e-39	2.273322e-04	1.094277e-14	0.000000e+00	0.000000e+00	3.487040e-17	2.088317e-27	0.000000e+00	5.160532e-13	8.419532e-01	9.737929e-40	1.917539e-05	0.000000e+00	4.201868e-32	1.139183e-47	1.817665e-33	3.471723e-17	6.138518e-26	0.000000e+00	0.000000e+00	3.753197e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.011954e-20	1.207272e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
566.819502	550.126979	583.512024	634.427860	1.387280e+06	8.193509e-39	0.000000e+00	1.110980e-16	3.112498e-23	0.000000e+00	0.000000e+00	8.446040e-03	1.362506e-39	1.135795e-03	4.947921e-20	8.898505e-36	4.971659e-30	9.340866e-49	3.549188e-76	0.000000e+00	3.050650e-33	5.544757e-42	1.742732e-61	8.819759e-58	1.548576e-12	4.973566e-03	5.724555e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.043432e-70	2.552614e-26	0.000000e+00	4.626763e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.912811e-17	4.005857e-39	7.259689e-40	6.075300e-25	1.026376e-18	1.196955e-24	2.213416e-23	9.844240e-40	2.273302e-04	4.561591e-15	0.000000e+00	0.000000e+00	1.375038e-17	2.991507e-28	0.000000e+00	2.494062e-13	8.419486e-01	6.296759e-41	1.504824e-05	0.000000e+00	3.989572e-33	2.680894e-49	1.350457e-34	9.962777e-18	8.847461e-27	0.000000e+00	0.000000e+00	1.282263e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.486424e-21	2.276869e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
599.644810	583.512024	615.777595	613.153743	1.138472e+06	3.734808e-40	0.000000e+00	2.853939e-17	5.248072e-24	0.000000e+00	0.000000e+00	8.446043e-03	5.617462e-41	1.143902e-03	1.131458e-20	7.422272e-37	5.088437e-31	2.755545e-50	1.576629e-78	0.000000e+00	2.710625e-34	3.108017e-43	2.769665e-63	6.437551e-60	5.247851e-13	4.973555e-03	1.728161e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.341762e-73	2.714574e-27	0.000000e+00	1.357048e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.631266e-18	1.479280e-40	3.190681e-41	9.955186e-26	3.848073e-19	2.355264e-25	6.244287e-24	1.039705e-40	2.273349e-04	1.711356e-15	0.000000e+00	0.000000e+00	4.708059e-18	3.329123e-29	0.000000e+00	1.070049e-13	8.419418e-01	2.964813e-42	1.101804e-05	0.000000e+00	2.870608e-34	4.069698e-51	7.409862e-36	2.470901e-18	1.002156e-27	0.000000e+00	0.000000e+00	2.882807e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.246982e-21	3.602656e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
631.322359	615.777595	646.867122	590.807594	9.342870e+05	1.120154e-41	0.000000e+00	6.089657e-18	6.964505e-25	0.000000e+00	0.000000e+00	8.446624e-03	1.483267e-42	1.151170e-03	2.112347e-21	4.286725e-38	3.748556e-32	4.996152e-52	3.385934e-81	0.000000e+00	1.723682e-35	1.177431e-44	2.535998e-65	2.385141e-62	1.475629e-13	4.973560e-03	4.372250e-18	0.000000e+00	0.000000e+00	0.000000e+00	2.239274e-76	2.066562e-28	0.000000e+00	3.323908e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.899732e-19	3.364337e-42	8.851866e-43	1.263358e-26	1.242317e-19	3.676315e-26	1.465336e-24	8.069865e-42	2.273399e-04	5.595192e-16	0.000000e+00	0.000000e+00	1.340956e-18	2.664849e-30	0.000000e+00	3.931273e-14	8.419362e-01	9.227893e-44	7.362063e-06	0.000000e+00	1.437398e-35	3.485788e-53	2.737260e-37	5.065633e-19	8.289662e-29	0.000000e+00	0.000000e+00	3.753857e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.233889e-22	4.534953e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
661.812470	646.867122	676.757818	568.022685	7.667228e+05	2.318686e-43	0.000000e+00	1.102569e-18	7.474786e-26	0.000000e+00	0.000000e+00	8.446457e-03	2.637836e-44	1.156834e-03	3.292118e-22	1.787148e-39	2.063036e-33	5.884606e-54	3.820174e-84	0.000000e+00	8.146066e-37	3.152551e-46	1.425101e-67	4.846424e-65	3.519253e-14	4.973606e-03	9.463104e-19	0.000000e+00	0.000000e+00	0.000000e+00	1.005868e-79	1.171060e-29	0.000000e+00	6.944628e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.393867e-19	4.978564e-44	1.634504e-44	1.278506e-27	3.514072e-20	4.674691e-27	2.923078e-25	4.772870e-43	2.273372e-04	1.619410e-16	0.000000e+00	0.000000e+00	3.248187e-19	1.593816e-31	0.000000e+00	1.260198e-14	8.419336e-01	1.990515e-45	4.534037e-06	0.000000e+00	5.216655e-37	1.797997e-55	7.121620e-39	8.773348e-20	5.192486e-30	0.000000e+00	0.000000e+00	3.014567e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.242541e-23	4.670389e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
691.113648	676.757818	705.469478	545.616253	6.292112e+05	3.694430e-45	0.000000e+00	1.777788e-19	6.906333e-27	0.000000e+00	0.000000e+00	8.447068e-03	3.547138e-46	1.160697e-03	4.512690e-23	5.923210e-41	9.243796e-35	5.114802e-56	2.739977e-87	0.000000e+00	3.122154e-38	6.613226e-48	5.682864e-70	6.440676e-68	7.481014e-15	4.973676e-03	1.835985e-19	0.000000e+00	0.000000e+00	0.000000e+00	2.649972e-83	5.393401e-31	0.000000e+00	1.297927e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.890640e-20	5.437571e-46	2.267164e-46	1.102846e-28	9.059607e-21	5.146369e-28	5.208116e-26	2.336003e-44	2.273447e-04	4.300720e-17	0.000000e+00	0.000000e+00	7.031962e-20	7.764100e-33	0.000000e+00	3.676882e-15	8.419246e-01	3.316162e-47	2.636801e-06	0.000000e+00	1.507255e-38	6.479214e-58	1.446138e-40	1.348804e-20	2.674776e-31	0.000000e+00	0.000000e+00	1.721537e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.062598e-24	4.191796e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
719.288691	705.469478	733.107905	525.221052	5.163623e+05	6.312536e-47	0.000000e+00	2.957608e-20	6.639931e-28	0.000000e+00	0.000000e+00	8.446671e-03	5.132067e-48	1.162817e-03	6.383979e-24	2.089006e-42	4.375451e-36	4.825123e-58	2.223458e-90	0.000000e+00	1.264733e-39	1.483131e-49	2.491096e-72	9.577031e-71	1.644608e-15	4.973597e-03	3.674532e-20	0.000000e+00	0.000000e+00	0.000000e+00	8.049154e-87	2.633595e-32	0.000000e+00	2.504782e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.668462e-21	6.433786e-48	3.404357e-48	9.929247e-30	2.397138e-21	5.894234e-29	9.598202e-27	1.209342e-45	2.273435e-04	1.168622e-17	0.000000e+00	0.000000e+00	1.576378e-20	4.001014e-34	0.000000e+00	1.105663e-15	8.419287e-01	5.923277e-49	1.557035e-06	0.000000e+00	4.617793e-40	2.565939e-60	3.135029e-42	2.140324e-21	1.454174e-32	0.000000e+00	0.000000e+00	1.077983e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.310265e-25	3.940597e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
746.459501	733.107905	759.811097	507.448538	4.237528e+05	1.414762e-48	0.000000e+00	5.550286e-21	7.454643e-29	0.000000e+00	0.000000e+00	8.446909e-03	9.900681e-50	1.164029e-03	1.027823e-24	9.365869e-44	2.564253e-37	6.248561e-60	1.882700e-90	0.000000e+00	6.363537e-41	4.297098e-51	1.566685e-74	2.207309e-73	4.091816e-16	4.973694e-03	8.261995e-21	0.000000e+00	0.000000e+00	0.000000e+00	4.248345e-90	1.601562e-33	0.000000e+00	5.444246e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.381977e-22	1.041555e-49	6.909984e-50	1.055113e-30	6.996530e-22	7.853185e-30	2.000442e-27	7.687214e-47	2.273510e-04	3.471410e-18	0.000000e+00	0.000000e+00	4.000411e-21	2.555997e-35	0.000000e+00	3.694876e-16	8.419224e-01	1.384754e-50	9.764174e-07	0.000000e+00	1.786294e-41	1.470358e-62	8.775498e-44	3.841748e-22	9.708469e-34	0.000000e+00	0.000000e+00	9.625049e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.126553e-26	4.337327e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
772.741404	759.811097	785.671710	491.438953	3.477529e+05	3.686976e-50	0.000000e+00	1.113843e-21	9.122201e-30	0.000000e+00	0.000000e+00	8.446658e-03	2.241831e-51	1.164718e-03	1.777942e-25	4.803527e-45	1.693002e-38	9.655729e-62	1.882667e-90	0.000000e+00	3.613055e-42	1.436539e-52	1.205423e-76	6.490691e-76	1.091268e-16	4.973801e-03	1.982614e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.882667e-90	1.101211e-34	0.000000e+00	1.264906e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.834084e-23	2.007880e-51	1.660280e-51	1.229457e-31	2.156951e-22	1.138270e-30	4.467148e-28	5.482444e-48	2.273470e-04	1.083518e-18	0.000000e+00	0.000000e+00	1.088740e-21	1.840735e-36	0.000000e+00	1.310663e-16	8.419247e-01	3.760089e-52	6.336976e-07	0.000000e+00	7.866519e-43	1.034506e-64	2.831315e-45	7.384862e-23	7.268636e-35	0.000000e+00	0.000000e+00	1.047220e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.359089e-26	5.220465e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
798.206916	785.671710	810.742121	476.419794	2.853835e+05	9.655874e-52	0.000000e+00	2.240433e-22	1.119320e-30	0.000000e+00	0.000000e+00	8.446837e-03	5.103135e-53	1.165170e-03	3.080620e-26	2.481134e-46	1.123375e-39	1.503206e-63	1.882676e-90	0.000000e+00	2.061041e-43	4.835449e-54	9.364524e-79	1.922456e-78	2.922713e-17	4.973645e-03	4.773789e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882676e-90	7.616780e-36	0.000000e+00	2.949328e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.407154e-23	3.894399e-53	4.023165e-53	1.437065e-32	6.667367e-23	1.655685e-31	1.002286e-28	3.939486e-49	2.273481e-04	3.387395e-19	0.000000e+00	0.000000e+00	2.979405e-22	1.332167e-37	0.000000e+00	4.673968e-17	8.419238e-01	1.026559e-53	4.126153e-07	0.000000e+00	3.477532e-44	7.320476e-67	9.172617e-47	1.422575e-23	5.468812e-36	0.000000e+00	0.000000e+00	1.147527e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.286592e-27	6.340918e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
822.883422	810.742121	835.024723	461.452412	2.342000e+05	2.002527e-53	0.000000e+00	4.064224e-23	1.201678e-31	0.000000e+00	0.000000e+00	8.447082e-03	9.068540e-55	1.165507e-03	4.766706e-27	1.048408e-47	6.216928e-41	1.788277e-65	1.882699e-90	0.000000e+00	9.770540e-45	1.312007e-55	5.369445e-81	3.900511e-81	7.071004e-18	4.973876e-03	1.043221e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882699e-90	4.383829e-37	0.000000e+00	6.231163e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.228593e-24	5.773127e-55	7.574144e-55	1.456970e-33	1.898124e-23	2.118364e-32	2.034645e-29	2.393282e-50	2.273569e-04	9.808852e-20	0.000000e+00	0.000000e+00	7.384968e-23	8.035303e-39	0.000000e+00	1.534340e-17	8.419214e-01	2.226296e-55	2.562203e-07	0.000000e+00	1.256352e-45	3.762816e-69	2.382990e-48	2.464680e-24	3.458540e-37	0.000000e+00	0.000000e+00	9.286329e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.382915e-28	6.821814e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
846.774089	835.024723	858.523455	446.553315	1.921963e+05	3.233236e-55	0.000000e+00	6.599535e-24	1.117759e-32	0.000000e+00	0.000000e+00	8.446646e-03	1.235651e-56	1.165645e-03	6.532006e-28	3.572278e-49	2.832026e-42	1.594235e-67	1.882645e-90	0.000000e+00	3.797747e-46	2.825145e-57	2.222890e-83	5.273175e-84	1.533954e-18	4.973695e-03	2.054380e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.882645e-90	2.071564e-38	0.000000e+00	1.184210e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.083993e-25	6.413969e-57	1.087844e-56	1.267944e-34	4.946372e-24	2.361613e-33	3.709825e-30	1.214382e-51	2.273435e-04	2.615904e-20	0.000000e+00	0.000000e+00	1.646124e-23	3.985818e-40	0.000000e+00	4.609043e-18	8.419261e-01	3.771255e-57	1.512442e-07	0.000000e+00	3.655234e-47	1.372373e-71	4.884682e-50	3.810576e-25	1.815268e-38	0.000000e+00	0.000000e+00	5.428021e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.360612e-29	6.444856e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
