z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
452.727071	435.185593	470.268549	668.580514	2.510093e+06	4.420739e-37	0.000000e+00	6.306945e-16	3.176533e-22	0.000000e+00	0.000000e+00	8.446360e-03	7.317562e-38	1.140534e-03	3.346624e-19	1.553910e-34	7.525782e-29	8.016450e-47	4.273000e-73	0.000000e+00	6.588649e-32	2.280923e-40	4.161174e-59	4.448086e-55	3.718252e-12	4.973511e-03	2.216774e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.984152e-67	3.084296e-25	0.000000e+00	1.865548e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.444701e-17	1.826498e-37	2.605567e-38	5.506997e-24	2.937081e-18	8.414147e-24	9.436650e-23	1.654220e-38	2.273441e-04	1.526785e-14	0.000000e+00	0.000000e+00	3.260483e-17	3.388296e-27	0.000000e+00	4.319008e-13	8.419407e-01	3.249373e-39	1.270393e-05	0.000000e+00	1.154553e-31	5.707911e-47	5.620817e-33	5.936327e-17	1.146226e-25	0.000000e+00	0.000000e+00	1.151656e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.335607e-20	3.002348e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
487.220658	470.268549	504.172766	645.563700	2.059909e+06	2.344224e-38	0.000000e+00	1.732237e-16	5.841089e-23	0.000000e+00	0.000000e+00	8.446539e-03	3.537125e-39	1.146811e-03	8.223050e-20	1.471819e-35	8.652107e-30	2.811394e-48	2.459029e-75	0.000000e+00	6.591044e-33	1.467958e-41	8.038355e-61	4.151265e-57	1.346631e-12	4.973785e-03	7.128465e-17	0.000000e+00	0.000000e+00	0.000000e+00	6.064879e-70	3.697183e-26	0.000000e+00	5.835243e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.953485e-17	8.020754e-39	1.347296e-39	9.896807e-25	1.161743e-18	1.799376e-24	2.840826e-23	1.947909e-39	2.273444e-04	6.020296e-15	0.000000e+00	0.000000e+00	1.190808e-17	4.246077e-28	0.000000e+00	1.955802e-13	8.419350e-01	1.776365e-40	9.563926e-06	0.000000e+00	9.455144e-33	1.066456e-48	3.560227e-34	1.577540e-17	1.453807e-26	0.000000e+00	0.000000e+00	3.153905e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.763254e-21	5.136513e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
520.561686	504.172766	536.950606	623.299303	1.690464e+06	1.158417e-39	0.000000e+00	4.611787e-17	1.031493e-23	0.000000e+00	0.000000e+00	8.446814e-03	1.584513e-40	1.151822e-03	1.949923e-20	1.309634e-36	9.406359e-31	9.081577e-50	1.252610e-77	0.000000e+00	6.228018e-34	8.845744e-43	1.416105e-62	3.453692e-59	4.729634e-13	4.973738e-03	2.226213e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.604634e-72	4.192263e-27	0.000000e+00	1.771601e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.929421e-18	3.242501e-40	6.449280e-41	1.703621e-25	4.482436e-19	3.702056e-25	8.301340e-24	2.182107e-40	2.273474e-04	2.319346e-15	0.000000e+00	0.000000e+00	4.222655e-18	5.034642e-29	0.000000e+00	8.642085e-14	8.419324e-01	9.058902e-42	7.083432e-06	0.000000e+00	7.275135e-34	1.808086e-50	2.108549e-35	4.058949e-18	1.749432e-27	0.000000e+00	0.000000e+00	7.877471e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.366837e-21	8.486095e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
552.786531	536.950606	568.622457	600.861178	1.387280e+06	4.868462e-41	0.000000e+00	1.142898e-17	1.660169e-24	0.000000e+00	0.000000e+00	8.446502e-03	5.971175e-42	1.155805e-03	4.271290e-21	1.010748e-37	9.002831e-32	2.429919e-51	4.818551e-80	0.000000e+00	5.168744e-35	4.581574e-44	2.016568e-64	2.209799e-61	1.546382e-13	4.973802e-03	6.495853e-18	0.000000e+00	0.000000e+00	0.000000e+00	3.051786e-75	4.180358e-28	0.000000e+00	5.019522e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.137729e-18	1.086215e-41	2.585164e-42	2.656436e-26	1.632521e-19	6.964907e-26	2.260648e-24	2.172488e-41	2.273345e-04	8.471497e-16	0.000000e+00	0.000000e+00	1.395968e-18	5.256508e-30	0.000000e+00	3.600404e-14	8.419326e-01	3.936422e-43	5.062175e-06	0.000000e+00	4.861733e-35	2.455823e-52	1.071337e-36	9.701436e-19	1.864755e-28	0.000000e+00	0.000000e+00	1.593236e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.958120e-22	1.286195e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
583.893143	568.622457	599.163830	577.903341	1.138472e+06	1.479039e-42	0.000000e+00	2.452922e-18	2.219174e-25	0.000000e+00	0.000000e+00	8.446551e-03	1.593203e-43	1.159252e-03	7.994732e-22	5.872380e-39	6.680487e-33	4.460425e-53	1.056001e-82	0.000000e+00	3.310754e-36	1.752622e-45	1.874461e-66	8.357056e-64	4.376958e-14	4.973983e-03	1.653352e-18	0.000000e+00	0.000000e+00	0.000000e+00	2.995543e-78	3.218557e-29	0.000000e+00	1.237255e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.196689e-19	2.499588e-43	7.260221e-44	3.398013e-27	5.297088e-20	1.095294e-26	5.341071e-25	1.705197e-42	2.273479e-04	2.781487e-16	0.000000e+00	0.000000e+00	4.004765e-19	4.252468e-31	0.000000e+00	1.331123e-14	8.419281e-01	1.241085e-44	3.372902e-06	0.000000e+00	2.453032e-36	2.139891e-54	4.005039e-38	2.000510e-19	1.558238e-29	0.000000e+00	0.000000e+00	2.110484e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.328224e-23	1.635401e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
613.840866	599.163830	628.517901	554.431388	9.342870e+05	2.754468e-44	0.000000e+00	4.238111e-19	2.241918e-26	0.000000e+00	0.000000e+00	8.446673e-03	2.525807e-45	1.161891e-03	1.180644e-22	2.222802e-40	3.376950e-34	4.637703e-55	9.903091e-86	0.000000e+00	1.434854e-37	4.243951e-47	9.153231e-69	1.430381e-66	9.964678e-15	4.973844e-03	3.423777e-19	0.000000e+00	0.000000e+00	0.000000e+00	1.084586e-81	1.677288e-30	0.000000e+00	2.471111e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.239818e-20	3.265184e-45	1.191956e-45	3.223896e-28	1.443255e-20	1.313988e-27	1.017974e-25	9.343703e-44	2.273471e-04	7.775430e-17	0.000000e+00	0.000000e+00	9.270606e-20	2.340965e-32	0.000000e+00	4.108050e-15	8.419290e-01	2.411867e-46	2.021719e-06	0.000000e+00	8.103078e-38	9.548568e-57	9.426922e-40	3.301801e-20	9.019045e-31	0.000000e+00	0.000000e+00	1.476706e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.273474e-24	1.593532e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
642.579115	628.517901	656.640328	530.616210	7.667228e+05	3.027717e-46	0.000000e+00	5.796968e-20	1.674965e-27	0.000000e+00	0.000000e+00	8.446817e-03	2.285939e-47	1.163808e-03	1.350595e-23	5.310433e-42	1.129541e-35	2.615929e-57	3.725873e-89	0.000000e+00	4.084235e-39	6.285322e-49	2.236864e-71	1.041957e-69	1.795728e-15	4.973736e-03	5.680294e-20	0.000000e+00	0.000000e+00	0.000000e+00	1.341224e-85	5.745786e-32	0.000000e+00	3.937404e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.578520e-21	2.318605e-47	1.099020e-47	2.217026e-29	3.259143e-21	1.178008e-28	1.540825e-26	3.481150e-45	2.273445e-04	1.827768e-17	0.000000e+00	0.000000e+00	1.705500e-20	8.516691e-34	0.000000e+00	1.044998e-15	8.419253e-01	2.783381e-48	1.082624e-06	0.000000e+00	1.696013e-39	2.071329e-59	1.347838e-41	4.287581e-21	3.516413e-32	0.000000e+00	0.000000e+00	5.197381e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.375962e-25	1.168296e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
670.087022	656.640328	683.533716	507.062443	6.292112e+05	2.196532e-48	0.000000e+00	6.596614e-21	9.864710e-29	0.000000e+00	0.000000e+00	8.446963e-03	1.330042e-49	1.164914e-03	1.262654e-24	8.843919e-44	2.730608e-37	9.122475e-60	1.882676e-90	0.000000e+00	8.350788e-41	6.327853e-51	3.174686e-74	3.869571e-73	2.695410e-16	4.973475e-03	7.920507e-21	0.000000e+00	0.000000e+00	0.000000e+00	7.112874e-90	1.416185e-33	0.000000e+00	5.255936e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.151432e-22	1.018659e-49	6.444589e-50	1.183202e-30	6.351660e-22	8.399470e-30	1.948292e-27	9.595096e-47	2.273469e-04	3.748197e-18	0.000000e+00	0.000000e+00	2.623997e-21	2.237265e-35	0.000000e+00	2.288117e-16	8.419240e-01	2.130985e-50	5.312077e-07	0.000000e+00	2.476781e-41	2.543455e-62	1.300588e-43	4.608561e-22	1.005033e-33	0.000000e+00	0.000000e+00	1.064925e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.930677e-26	6.875601e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
696.401931	683.533716	709.270146	484.647054	5.163623e+05	1.378129e-50	0.000000e+00	7.040519e-22	5.345481e-30	0.000000e+00	0.000000e+00	8.446884e-03	6.633148e-52	1.165527e-03	1.099155e-25	1.303238e-45	5.901982e-39	2.695141e-62	1.882685e-90	0.000000e+00	1.522586e-42	5.583023e-53	3.741485e-77	1.134874e-76	3.806064e-17	4.973888e-03	1.041266e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.882685e-90	3.120781e-35	0.000000e+00	6.610499e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.571523e-23	3.787445e-52	3.240053e-52	5.779929e-32	1.177015e-22	5.533613e-31	2.320693e-28	2.391760e-48	2.273448e-04	7.327960e-19	0.000000e+00	0.000000e+00	3.809464e-22	5.253079e-37	0.000000e+00	4.776097e-17	8.419227e-01	1.414438e-52	2.535697e-07	0.000000e+00	3.188114e-43	2.557493e-65	1.093411e-45	4.637248e-23	2.581645e-35	0.000000e+00	0.000000e+00	1.808652e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.416439e-27	3.777430e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
721.620425	709.270146	733.970704	463.893533	4.237528e+05	9.922397e-53	0.000000e+00	7.989520e-23	3.133211e-31	0.000000e+00	0.000000e+00	8.446495e-03	3.829816e-54	1.165672e-03	1.021204e-26	2.177101e-47	1.423871e-40	9.370742e-65	1.882597e-90	0.000000e+00	3.102312e-44	5.624441e-55	5.314885e-80	4.153981e-80	5.734954e-18	4.973206e-03	1.454013e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882597e-90	7.703239e-37	0.000000e+00	8.843431e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.271446e-24	1.652192e-54	1.905054e-54	3.071600e-33	2.294604e-23	3.939455e-32	2.950146e-29	6.643169e-50	2.273365e-04	1.498883e-19	0.000000e+00	0.000000e+00	5.910461e-23	1.377009e-38	0.000000e+00	1.055581e-17	8.419304e-01	1.076736e-54	1.251758e-07	0.000000e+00	4.618593e-45	3.098404e-68	1.045861e-47	4.966033e-24	7.369028e-37	0.000000e+00	0.000000e+00	3.680166e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.575995e-28	2.263440e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
745.870641	733.970704	757.770577	445.170233	3.477529e+05	9.727107e-55	0.000000e+00	1.039772e-23	2.190864e-32	0.000000e+00	0.000000e+00	8.446792e-03	3.070902e-56	1.165876e-03	1.100278e-27	4.789661e-49	4.385224e-42	4.677608e-67	1.882721e-90	0.000000e+00	8.098289e-46	7.591639e-57	1.139704e-82	2.504326e-83	9.954242e-19	4.973998e-03	2.318887e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.882721e-90	2.442825e-38	0.000000e+00	1.355459e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.387360e-25	1.031202e-56	1.580932e-56	1.971301e-34	5.003147e-24	3.331734e-33	4.314961e-30	2.331256e-51	2.273547e-04	3.393362e-20	0.000000e+00	0.000000e+00	1.056754e-23	4.612228e-40	0.000000e+00	2.632238e-18	8.419197e-01	1.113347e-56	6.632338e-08	0.000000e+00	8.732836e-47	5.716700e-71	1.338465e-49	6.120630e-25	2.658528e-38	0.000000e+00	0.000000e+00	1.122189e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.470225e-29	1.623259e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
769.284191	757.770577	780.797805	428.848646	2.853835e+05	1.405586e-56	0.000000e+00	1.607515e-24	1.912393e-33	0.000000e+00	0.000000e+00	8.446596e-03	3.719643e-58	1.165852e-03	1.428425e-28	1.484792e-50	1.833209e-43	3.671627e-69	1.882656e-90	0.000000e+00	2.883354e-47	1.476589e-58	4.088144e-85	2.827572e-86	2.059018e-19	4.973799e-03	4.362722e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.882656e-90	1.058476e-39	0.000000e+00	2.459184e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.113908e-26	1.008374e-58	2.015995e-58	1.603370e-35	1.254129e-24	3.495481e-34	7.508610e-31	1.093603e-52	2.273439e-04	8.725858e-21	0.000000e+00	0.000000e+00	2.249806e-24	2.098791e-41	0.000000e+00	7.610943e-19	8.419251e-01	1.690749e-58	3.830651e-08	0.000000e+00	2.307922e-48	1.790383e-73	2.469785e-51	8.997327e-26	1.285322e-39	0.000000e+00	0.000000e+00	5.680396e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.212553e-30	1.450704e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
791.955332	780.797805	803.112859	415.117860	2.342000e+05	2.196115e-58	0.000000e+00	2.573188e-25	1.745422e-34	0.000000e+00	0.000000e+00	8.446722e-03	4.897789e-60	1.165910e-03	1.924718e-29	4.949193e-52	8.162408e-45	3.163632e-71	1.882644e-90	0.000000e+00	1.094053e-48	3.099199e-60	1.632059e-87	3.620702e-89	4.422339e-20	4.973801e-03	8.498388e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.882644e-90	4.895551e-41	0.000000e+00	4.623896e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.252929e-27	1.080475e-60	2.813362e-60	1.368053e-36	3.236564e-25	3.833211e-35	1.356642e-31	5.459958e-54	2.273394e-04	2.302223e-21	0.000000e+00	0.000000e+00	4.978932e-25	1.017239e-42	0.000000e+00	2.275556e-19	8.419258e-01	2.775786e-60	2.257959e-08	0.000000e+00	6.524543e-50	6.232869e-76	4.904330e-53	1.370475e-26	6.601171e-41	0.000000e+00	0.000000e+00	3.187934e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.369655e-31	1.363684e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
813.898828	803.112859	824.684798	399.830871	1.921963e+05	2.091771e-60	0.000000e+00	3.308331e-26	1.199977e-35	0.000000e+00	0.000000e+00	8.446625e-03	3.814911e-62	1.165880e-03	2.040839e-30	1.076893e-53	2.472690e-46	1.540185e-73	1.882605e-90	0.000000e+00	2.803192e-50	4.115323e-62	3.417906e-90	1.882605e-90	7.650296e-21	4.973728e-03	1.346964e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.882605e-90	1.531993e-42	0.000000e+00	7.048260e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.445122e-28	6.546409e-63	2.296528e-62	8.631406e-38	7.012136e-26	3.201184e-36	1.980586e-32	1.906717e-55	2.273303e-04	5.162786e-22	0.000000e+00	0.000000e+00	8.921207e-26	3.348703e-44	0.000000e+00	5.700677e-20	8.419291e-01	2.795954e-62	1.203158e-08	0.000000e+00	1.202577e-51	1.101691e-78	6.098028e-55	1.666973e-27	2.344357e-42	0.000000e+00	0.000000e+00	9.402763e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.205953e-32	9.887358e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
