z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1625.856542	1620.253549	1631.459536	212.670153	3.406721e-01	1.882643e-90	0.000000e+00	5.225059e-49	5.573220e-66	0.000000e+00	0.000000e+00	2.788332e-06	1.882643e-90	1.165907e-03	1.203230e-55	1.882643e-90	1.220631e-82	1.882643e-90	1.882643e-90	0.000000e+00	2.151886e-90	1.882643e-90	1.882643e-90	1.882643e-90	2.116881e-34	4.973697e-03	7.844600e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882643e-90	1.599128e-76	0.000000e+00	1.637517e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.333910e-47	1.882643e-90	1.882643e-90	2.186344e-67	1.684213e-40	2.704814e-62	2.313448e-51	1.882643e-90	2.273592e-04	3.543314e-38	0.000000e+00	0.000000e+00	1.358691e-38	7.795265e-78	0.000000e+00	9.115121e-29	8.419257e-01	1.882643e-90	1.358661e-08	0.000000e+00	1.882643e-90	1.882643e-90	1.882643e-90	5.691310e-51	9.173181e-77	0.000000e+00	0.000000e+00	1.882643e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.088055e-52	1.665651e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1637.032797	1631.459536	1642.606059	212.221453	2.795726e-01	1.882603e-90	0.000000e+00	3.015568e-49	2.655981e-66	0.000000e+00	0.000000e+00	2.788332e-06	1.882603e-90	1.165955e-03	6.512709e-56	1.882603e-90	5.329166e-83	1.882603e-90	1.882603e-90	0.000000e+00	1.882603e-90	1.882603e-90	1.882603e-90	1.882603e-90	1.695704e-34	4.973520e-03	5.265577e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882603e-90	7.646889e-77	0.000000e+00	1.089970e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.203900e-48	1.882603e-90	1.882603e-90	1.091529e-67	1.234949e-40	1.482404e-62	1.536360e-51	1.882603e-90	2.273541e-04	2.418180e-38	0.000000e+00	0.000000e+00	1.117651e-38	3.737003e-78	0.000000e+00	8.302611e-29	8.419291e-01	1.882603e-90	1.541803e-08	0.000000e+00	1.882603e-90	1.882603e-90	1.882603e-90	3.230495e-51	4.201805e-77	0.000000e+00	0.000000e+00	1.882603e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.801481e-52	8.160741e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1648.154746	1642.606059	1653.703434	211.114678	2.294313e-01	1.882589e-90	0.000000e+00	1.932259e-49	1.449193e-66	0.000000e+00	0.000000e+00	2.788332e-06	1.882589e-90	1.165854e-03	3.953791e-56	1.882589e-90	2.789476e-83	1.882589e-90	1.882589e-90	0.000000e+00	1.882589e-90	1.882589e-90	1.882589e-90	1.882589e-90	1.500810e-34	4.973588e-03	3.891664e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882589e-90	4.391338e-77	0.000000e+00	8.000472e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.187636e-48	1.882589e-90	1.882589e-90	6.292412e-68	9.827854e-41	9.241048e-63	1.125254e-51	1.882589e-90	2.273327e-04	1.783257e-38	0.000000e+00	0.000000e+00	1.011532e-38	2.150072e-78	0.000000e+00	8.184889e-29	8.419311e-01	1.882589e-90	1.827349e-08	0.000000e+00	1.882589e-90	1.882589e-90	1.882589e-90	2.041412e-51	2.290089e-77	0.000000e+00	0.000000e+00	1.882589e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.175342e-52	4.486873e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1659.227691	1653.703434	1664.751949	210.112657	1.882829e-01	1.882505e-90	0.000000e+00	1.237905e-49	7.906044e-67	0.000000e+00	0.000000e+00	2.788332e-06	1.882505e-90	1.165805e-03	2.399844e-56	1.882505e-90	1.460063e-83	1.882505e-90	1.882505e-90	0.000000e+00	1.882505e-90	1.882505e-90	1.882505e-90	1.882505e-90	1.328532e-34	4.973727e-03	2.876464e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882505e-90	2.521669e-77	0.000000e+00	5.872589e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.613636e-48	1.882505e-90	1.882505e-90	3.626808e-68	7.821789e-41	5.760724e-63	8.244148e-52	1.882505e-90	2.273263e-04	1.314956e-38	0.000000e+00	0.000000e+00	9.158104e-39	1.236922e-78	0.000000e+00	8.072098e-29	8.419377e-01	1.882505e-90	2.166450e-08	0.000000e+00	1.882505e-90	1.882505e-90	1.882505e-90	1.289800e-51	1.248094e-77	0.000000e+00	0.000000e+00	1.882505e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.689661e-52	2.468921e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1670.251436	1664.751949	1675.750923	209.094270	1.545144e-01	1.882629e-90	0.000000e+00	7.834308e-50	4.245773e-67	0.000000e+00	0.000000e+00	2.788332e-06	1.882629e-90	1.165902e-03	1.437346e-56	1.882629e-90	7.485275e-84	1.882629e-90	1.882629e-90	0.000000e+00	1.882629e-90	1.882629e-90	1.882629e-90	1.882629e-90	1.162838e-34	4.973368e-03	2.102778e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882629e-90	1.417671e-77	0.000000e+00	4.262017e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.323215e-48	1.882629e-90	1.882629e-90	2.055930e-68	6.168638e-41	3.538772e-63	5.975389e-52	1.882629e-90	2.273513e-04	9.610393e-39	0.000000e+00	0.000000e+00	8.204942e-39	6.967968e-79	0.000000e+00	7.892604e-29	8.419276e-01	1.882629e-90	2.557238e-08	0.000000e+00	1.882629e-90	1.882629e-90	1.882629e-90	8.047064e-52	6.666938e-78	0.000000e+00	0.000000e+00	1.882629e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.294273e-52	1.342041e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1681.221327	1675.750923	1686.691730	208.016025	1.268022e-01	1.882622e-90	0.000000e+00	4.467902e-50	1.992130e-67	0.000000e+00	0.000000e+00	2.788332e-06	1.882622e-90	1.165931e-03	7.676913e-57	1.882622e-90	3.203496e-84	1.882622e-90	1.882622e-90	0.000000e+00	1.882622e-90	1.882622e-90	1.882622e-90	1.882622e-90	9.221917e-35	4.973482e-03	1.397203e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882622e-90	6.648892e-78	0.000000e+00	2.808469e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.945550e-48	1.882622e-90	1.882622e-90	1.009717e-68	4.483019e-41	1.911764e-63	3.928933e-52	1.882622e-90	2.273315e-04	6.500689e-39	0.000000e+00	0.000000e+00	6.689062e-39	3.274326e-79	0.000000e+00	7.138580e-29	8.419282e-01	1.882622e-90	2.892309e-08	0.000000e+00	1.882622e-90	1.882622e-90	1.882622e-90	4.512595e-52	2.996439e-78	0.000000e+00	0.000000e+00	1.882622e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.762221e-53	6.508176e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1692.129890	1686.691730	1697.568050	206.837808	1.040603e-01	1.882653e-90	0.000000e+00	2.360124e-50	8.464963e-68	0.000000e+00	0.000000e+00	2.788332e-06	1.882653e-90	1.165952e-03	3.768797e-57	1.882653e-90	1.200942e-84	1.882653e-90	1.882653e-90	0.000000e+00	1.882653e-90	1.882653e-90	1.882653e-90	1.882653e-90	6.804798e-35	4.974067e-03	8.657444e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882653e-90	2.729826e-78	0.000000e+00	1.724131e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.834518e-48	1.882653e-90	1.882653e-90	4.463578e-69	3.069894e-41	9.402017e-64	2.407047e-52	1.882653e-90	2.273428e-04	4.154987e-39	0.000000e+00	0.000000e+00	5.092081e-39	1.347093e-79	0.000000e+00	6.102025e-29	8.419244e-01	1.882653e-90	3.171296e-08	0.000000e+00	1.882653e-90	1.882653e-90	1.882653e-90	2.339600e-52	1.186528e-78	0.000000e+00	0.000000e+00	1.882653e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.420399e-53	2.907080e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1702.972025	1697.568050	1708.376000	205.552357	8.539710e-02	1.882713e-90	0.000000e+00	1.177406e-50	3.339576e-68	0.000000e+00	0.000000e+00	2.788332e-06	1.882713e-90	1.165977e-03	1.737293e-57	1.882713e-90	4.078051e-85	1.882713e-90	1.882713e-90	0.000000e+00	1.882713e-90	1.882713e-90	1.882713e-90	1.882713e-90	4.757433e-35	4.974088e-03	5.090525e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882713e-90	1.014655e-78	0.000000e+00	1.003738e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.068551e-48	1.882713e-90	1.882713e-90	1.823883e-69	2.010656e-41	4.309655e-64	1.398455e-52	1.882713e-90	2.273517e-04	2.545421e-39	0.000000e+00	0.000000e+00	3.682486e-39	5.017649e-80	0.000000e+00	4.999423e-29	8.419208e-01	1.882713e-90	3.398658e-08	0.000000e+00	1.882713e-90	1.882713e-90	1.882713e-90	1.143770e-52	4.273430e-79	0.000000e+00	0.000000e+00	1.882713e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.134715e-53	1.220732e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1713.744663	1708.376000	1719.113326	204.112294	7.008115e-02	1.882702e-90	0.000000e+00	5.668594e-51	1.258264e-68	0.000000e+00	0.000000e+00	2.788332e-06	1.882702e-90	1.165901e-03	7.699849e-58	1.882702e-90	1.302437e-85	1.882702e-90	1.882702e-90	0.000000e+00	1.882702e-90	1.882702e-90	1.882702e-90	1.882702e-90	3.217244e-35	4.973360e-03	2.897871e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882702e-90	3.545435e-79	0.000000e+00	5.653832e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.970601e-49	1.882702e-90	1.882702e-90	7.096535e-70	1.280943e-41	1.891193e-64	7.865181e-53	1.882702e-90	2.273494e-04	1.518716e-39	0.000000e+00	0.000000e+00	2.580441e-39	1.756951e-80	0.000000e+00	3.991758e-29	8.419221e-01	1.882702e-90	3.591319e-08	0.000000e+00	1.882702e-90	1.882702e-90	1.882702e-90	5.390610e-53	1.451335e-79	0.000000e+00	0.000000e+00	1.882702e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.739133e-53	4.938901e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1724.446549	1719.113326	1729.779772	202.699400	5.751211e-02	1.882581e-90	0.000000e+00	2.686833e-51	4.645410e-69	0.000000e+00	0.000000e+00	2.788332e-06	1.882581e-90	1.165779e-03	3.354024e-58	1.882581e-90	4.049704e-86	1.882581e-90	1.882581e-90	0.000000e+00	1.882581e-90	1.882581e-90	1.882581e-90	1.882581e-90	2.145389e-35	4.973751e-03	1.627077e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882581e-90	1.206825e-79	0.000000e+00	3.141481e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.278024e-49	1.882581e-90	1.882581e-90	2.702407e-70	8.062878e-42	8.141757e-65	4.361718e-53	1.882581e-90	2.273381e-04	8.956648e-40	0.000000e+00	0.000000e+00	1.784653e-39	5.990215e-81	0.000000e+00	3.153475e-29	8.419304e-01	1.882581e-90	3.773271e-08	0.000000e+00	1.882581e-90	1.882581e-90	1.882581e-90	2.500807e-53	4.805543e-80	0.000000e+00	0.000000e+00	1.882581e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.481751e-54	1.966808e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1735.077713	1729.779772	1740.375653	201.363589	4.719732e-02	1.882674e-90	0.000000e+00	1.267176e-51	1.703685e-69	0.000000e+00	0.000000e+00	2.788332e-06	1.882674e-90	1.165816e-03	1.453070e-58	1.882674e-90	1.248859e-86	1.882674e-90	1.882674e-90	0.000000e+00	1.882674e-90	1.882674e-90	1.882674e-90	1.882674e-90	1.424431e-35	4.973448e-03	9.094974e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882674e-90	4.073926e-80	0.000000e+00	1.737788e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.790480e-49	1.882674e-90	1.882674e-90	1.022214e-70	5.058052e-42	3.484286e-65	2.408815e-53	1.882674e-90	2.273524e-04	5.263359e-40	0.000000e+00	0.000000e+00	1.229717e-39	2.025492e-81	0.000000e+00	2.483345e-29	8.419252e-01	1.882674e-90	3.960766e-08	0.000000e+00	1.882674e-90	1.882674e-90	1.882674e-90	1.154120e-53	1.578279e-80	0.000000e+00	0.000000e+00	1.882674e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.143527e-54	7.797966e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1745.636921	1740.375653	1750.898188	199.952789	3.873249e-02	1.882693e-90	0.000000e+00	5.703954e-52	5.883718e-70	0.000000e+00	0.000000e+00	2.788332e-06	1.882693e-90	1.165904e-03	5.979924e-59	1.882693e-90	3.555307e-87	1.882693e-90	1.882693e-90	0.000000e+00	1.882693e-90	1.882693e-90	1.882693e-90	1.882693e-90	9.059471e-36	4.973646e-03	4.875463e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882693e-90	1.269030e-80	0.000000e+00	9.211708e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.265719e-50	1.882693e-90	1.882693e-90	3.626065e-71	3.059848e-42	1.408627e-65	1.275520e-53	1.882693e-90	2.273464e-04	2.987605e-40	0.000000e+00	0.000000e+00	8.135152e-40	6.317582e-82	0.000000e+00	1.892292e-29	8.419214e-01	1.882693e-90	4.083018e-08	0.000000e+00	1.882693e-90	1.882693e-90	1.882693e-90	5.078067e-54	4.802068e-81	0.000000e+00	0.000000e+00	1.882693e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.644418e-54	2.947668e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1756.122347	1750.898188	1761.346506	198.480353	3.178583e-02	1.882727e-90	0.000000e+00	2.515870e-52	1.978536e-70	0.000000e+00	0.000000e+00	2.788332e-06	1.882727e-90	1.165963e-03	2.406200e-59	1.882727e-90	9.772777e-88	1.882727e-90	1.882727e-90	0.000000e+00	1.882727e-90	1.882727e-90	1.882727e-90	1.882727e-90	5.654888e-36	4.974038e-03	2.565869e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882727e-90	3.818544e-81	0.000000e+00	4.794475e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.685418e-50	1.882727e-90	1.882727e-90	1.250891e-71	1.822635e-42	5.554207e-66	6.629467e-54	1.882727e-90	2.273530e-04	1.670566e-40	0.000000e+00	0.000000e+00	5.288659e-40	1.903006e-82	0.000000e+00	1.421074e-29	8.419188e-01	1.882727e-90	4.177844e-08	0.000000e+00	1.882727e-90	1.882727e-90	1.882727e-90	2.188357e-54	1.412979e-81	0.000000e+00	0.000000e+00	1.882727e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.328403e-54	1.090690e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1766.533509	1761.346506	1771.720513	197.014332	2.608505e-02	1.882647e-90	0.000000e+00	1.093256e-52	6.524742e-71	0.000000e+00	0.000000e+00	2.788332e-06	1.882647e-90	1.165910e-03	9.522252e-60	1.882647e-90	2.618392e-88	1.882647e-90	1.882647e-90	0.000000e+00	1.882647e-90	1.882647e-90	1.882647e-90	1.882647e-90	3.481637e-36	4.973267e-03	1.332157e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882647e-90	1.119826e-81	0.000000e+00	2.461198e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.329175e-50	1.882647e-90	1.882647e-90	4.227341e-72	1.073281e-42	2.150245e-66	3.399692e-54	1.882647e-90	2.273450e-04	9.237846e-41	0.000000e+00	0.000000e+00	3.394471e-40	5.586174e-83	0.000000e+00	1.056079e-29	8.419265e-01	1.882647e-90	4.252158e-08	0.000000e+00	1.882647e-90	1.882647e-90	1.882647e-90	9.285288e-55	4.056421e-82	0.000000e+00	0.000000e+00	1.882647e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.560990e-55	3.975684e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
