z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1661.535838	1655.513919	1667.557757	228.610630	2.795726e-01	1.882733e-90	0.000000e+00	2.465350e-45	3.096337e-61	0.000000e+00	0.000000e+00	8.447199e-03	1.882733e-90	1.164697e-03	1.290555e-51	1.124686e-84	3.337290e-76	1.882733e-90	1.882733e-90	0.000000e+00	7.449937e-84	1.882733e-90	1.882733e-90	1.882733e-90	9.250668e-31	4.973786e-03	2.122805e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882733e-90	5.402912e-70	0.000000e+00	4.953308e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000808e-43	1.882733e-90	1.882733e-90	2.640928e-62	1.450457e-37	9.896479e-58	7.282733e-48	2.558313e-85	2.273609e-04	1.925715e-35	0.000000e+00	0.000000e+00	4.280301e-35	2.519064e-71	0.000000e+00	7.722302e-26	8.419191e-01	1.882733e-90	6.716729e-07	0.000000e+00	7.931532e-89	1.882733e-90	1.882733e-90	3.327938e-47	1.351447e-70	0.000000e+00	0.000000e+00	1.882733e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.359927e-47	1.771905e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1673.567233	1667.557757	1679.576710	228.137410	2.294313e-01	1.882685e-90	0.000000e+00	2.149098e-45	2.517504e-61	0.000000e+00	0.000000e+00	8.446562e-03	1.882685e-90	1.164219e-03	1.098874e-51	1.063924e-84	2.975491e-76	1.882685e-90	1.882685e-90	0.000000e+00	5.961471e-84	1.882685e-90	1.882685e-90	1.882685e-90	1.095054e-30	4.973063e-03	2.079347e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882685e-90	5.300164e-70	0.000000e+00	4.835911e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.483276e-43	1.882685e-90	1.882685e-90	2.325232e-62	1.467911e-37	9.009714e-58	7.101037e-48	2.142008e-85	2.273546e-04	1.784275e-35	0.000000e+00	0.000000e+00	5.111705e-35	2.475331e-71	0.000000e+00	9.570169e-26	8.419245e-01	1.882685e-90	9.015901e-07	0.000000e+00	6.092548e-89	1.882685e-90	1.882685e-90	2.883026e-47	1.226515e-70	0.000000e+00	0.000000e+00	1.882685e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.518751e-47	1.360583e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1685.560354	1679.576710	1691.543999	227.154167	1.882829e-01	1.882633e-90	0.000000e+00	1.448023e-45	1.466555e-61	0.000000e+00	0.000000e+00	8.446588e-03	1.882633e-90	1.163787e-03	7.052325e-52	6.163241e-85	1.695273e-76	1.882633e-90	1.882633e-90	0.000000e+00	3.017474e-84	1.882633e-90	1.882633e-90	1.882633e-90	1.013149e-30	4.973617e-03	1.606228e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882633e-90	3.311484e-70	0.000000e+00	3.710889e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.699884e-43	1.882633e-90	1.882633e-90	1.436223e-62	1.213215e-37	5.969227e-58	5.431902e-48	1.191862e-85	2.273349e-04	1.365727e-35	0.000000e+00	0.000000e+00	4.817633e-35	1.551245e-71	0.000000e+00	9.747531e-26	8.419281e-01	1.882633e-90	1.085364e-06	0.000000e+00	2.830434e-89	1.882633e-90	1.882633e-90	1.918224e-47	7.251727e-71	0.000000e+00	0.000000e+00	1.882633e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.244796e-47	7.839942e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1697.490383	1691.543999	1703.436768	225.740963	1.545144e-01	1.882628e-90	0.000000e+00	7.804108e-46	6.398462e-62	0.000000e+00	0.000000e+00	8.446795e-03	1.882628e-90	1.163664e-03	3.542827e-52	2.335773e-85	6.553546e-77	1.882628e-90	1.882628e-90	0.000000e+00	1.027148e-84	1.882628e-90	1.882628e-90	1.882628e-90	7.569619e-31	4.973495e-03	1.009664e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882628e-90	1.398669e-70	0.000000e+00	2.309891e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.342520e-43	1.882628e-90	1.882628e-90	6.525045e-63	8.416105e-38	3.003012e-58	3.367998e-48	4.655777e-86	2.273390e-04	8.859483e-36	0.000000e+00	0.000000e+00	3.698603e-35	6.582081e-72	0.000000e+00	8.375284e-26	8.419283e-01	1.882628e-90	1.189879e-06	0.000000e+00	8.505111e-90	1.882628e-90	1.882628e-90	1.014916e-47	2.956475e-71	0.000000e+00	0.000000e+00	1.882628e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.804629e-48	3.524582e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1709.337431	1703.436768	1715.238093	224.004738	1.268022e-01	1.882616e-90	0.000000e+00	3.527152e-46	2.222382e-62	0.000000e+00	0.000000e+00	8.446375e-03	1.882616e-90	1.163470e-03	1.466774e-52	6.335017e-86	1.865812e-77	1.882616e-90	1.882616e-90	0.000000e+00	2.556832e-85	1.882616e-90	1.882616e-90	1.882616e-90	4.780314e-31	4.973183e-03	5.396048e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882616e-90	4.341010e-71	0.000000e+00	1.219658e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.203782e-43	1.882616e-90	1.882616e-90	2.326841e-63	5.085665e-38	1.215970e-58	1.769955e-48	1.376422e-86	2.273505e-04	5.044075e-36	0.000000e+00	0.000000e+00	2.416906e-35	2.054198e-72	0.000000e+00	6.296326e-26	8.419308e-01	1.882616e-90	1.211681e-06	0.000000e+00	1.882616e-90	1.882616e-90	1.882616e-90	4.482658e-48	8.993646e-72	0.000000e+00	0.000000e+00	1.882616e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.963024e-48	1.303612e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1721.087248	1715.238093	1726.936403	222.049512	1.040603e-01	1.882759e-90	0.000000e+00	1.401132e-46	6.531662e-63	0.000000e+00	0.000000e+00	8.446887e-03	1.882759e-90	1.163666e-03	5.271449e-53	1.346686e-86	4.248684e-78	1.882759e-90	1.882759e-90	0.000000e+00	5.063749e-86	1.882759e-90	1.882759e-90	1.882759e-90	2.671365e-31	4.974156e-03	2.562411e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882759e-90	1.076078e-71	0.000000e+00	5.713506e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.315043e-44	1.882759e-90	1.882759e-90	6.947838e-64	2.777947e-38	4.200657e-59	8.246345e-49	3.321594e-87	2.273610e-04	2.609779e-36	0.000000e+00	0.000000e+00	1.405067e-35	5.121371e-73	0.000000e+00	4.297825e-26	8.419178e-01	1.882759e-90	1.170569e-06	0.000000e+00	1.882759e-90	1.882759e-90	1.882759e-90	1.734932e-48	2.209086e-72	0.000000e+00	0.000000e+00	1.882759e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.726948e-48	4.186511e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1732.730885	1726.936403	1738.525367	219.974758	8.539710e-02	1.882669e-90	0.000000e+00	5.127877e-47	1.726072e-63	0.000000e+00	0.000000e+00	8.446727e-03	1.882669e-90	1.163806e-03	1.731017e-53	2.452113e-87	8.393397e-79	1.882669e-90	1.882669e-90	0.000000e+00	8.670611e-87	1.882669e-90	1.882669e-90	1.882669e-90	1.381071e-31	4.973986e-03	1.128460e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882669e-90	2.311625e-72	0.000000e+00	2.479326e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.130647e-44	1.882669e-90	1.882669e-90	1.853069e-64	1.422963e-38	1.311643e-59	3.559165e-49	7.046439e-88	2.273430e-04	1.270484e-36	0.000000e+00	0.000000e+00	7.583296e-36	1.106713e-73	0.000000e+00	2.759014e-26	8.419245e-01	1.882669e-90	1.093668e-06	0.000000e+00	1.882669e-90	1.882669e-90	1.882669e-90	6.171880e-49	4.735311e-73	0.000000e+00	0.000000e+00	1.882669e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.827826e-49	1.229613e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1744.264745	1738.525367	1750.004123	217.882145	7.008115e-02	1.882703e-90	0.000000e+00	1.820512e-47	4.385202e-64	0.000000e+00	0.000000e+00	8.446961e-03	1.882703e-90	1.163958e-03	5.496701e-54	4.221014e-88	1.573984e-79	1.882703e-90	1.882703e-90	0.000000e+00	1.407324e-87	1.882703e-90	1.882703e-90	1.882703e-90	6.943060e-32	4.973515e-03	4.835439e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882703e-90	4.712981e-73	0.000000e+00	1.046413e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.248021e-45	1.882703e-90	1.882703e-90	4.740572e-65	7.121780e-39	3.946799e-60	1.494852e-49	1.427282e-88	2.273468e-04	6.047734e-37	0.000000e+00	0.000000e+00	3.987105e-36	2.269594e-74	0.000000e+00	1.733640e-26	8.419226e-01	1.882703e-90	1.010276e-06	0.000000e+00	1.882703e-90	1.882703e-90	1.882703e-90	2.128134e-49	9.656382e-74	0.000000e+00	0.000000e+00	1.882703e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.607388e-49	3.501762e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1755.690413	1750.004123	1761.376704	215.867206	5.751211e-02	1.882623e-90	0.000000e+00	6.605239e-48	1.145648e-64	0.000000e+00	0.000000e+00	8.446157e-03	1.882623e-90	1.164042e-03	1.787157e-54	7.581318e-89	3.066512e-80	1.882623e-90	1.882623e-90	0.000000e+00	2.374749e-88	1.882623e-90	1.882623e-90	1.882623e-90	3.566802e-32	4.972914e-03	2.114864e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882623e-90	9.991088e-74	0.000000e+00	4.510094e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.279613e-45	1.882623e-90	1.882623e-90	1.249575e-65	3.627104e-39	1.220060e-60	6.412928e-50	2.995584e-89	2.273480e-04	2.925556e-37	0.000000e+00	0.000000e+00	2.141361e-36	4.837059e-75	0.000000e+00	1.108855e-26	8.419300e-01	1.882623e-90	9.429094e-07	0.000000e+00	1.882623e-90	1.882623e-90	1.882623e-90	7.503352e-50	2.042591e-74	0.000000e+00	0.000000e+00	1.882623e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.023394e-49	1.023540e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1767.013679	1761.376704	1772.650655	213.994494	4.719732e-02	1.882629e-90	0.000000e+00	2.545006e-48	3.235378e-65	0.000000e+00	0.000000e+00	8.445906e-03	1.882629e-90	1.164061e-03	6.206015e-55	1.528327e-89	6.635756e-81	1.882629e-90	1.882629e-90	0.000000e+00	4.460881e-89	1.882629e-90	1.882629e-90	1.882629e-90	1.943126e-32	4.973934e-03	9.785746e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882629e-90	2.356704e-74	0.000000e+00	2.058892e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.402127e-45	1.882629e-90	1.882629e-90	3.577677e-66	1.936933e-39	4.062819e-61	2.913863e-50	6.924878e-90	2.273313e-04	1.479628e-37	0.000000e+00	0.000000e+00	1.217155e-36	1.145857e-75	0.000000e+00	7.436736e-27	8.419286e-01	1.882629e-90	9.034148e-07	0.000000e+00	1.882629e-90	1.882629e-90	1.882629e-90	2.814757e-50	4.779525e-75	0.000000e+00	0.000000e+00	1.882629e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.324250e-50	3.205298e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1778.242713	1772.650655	1783.834770	212.289117	3.873249e-02	1.882579e-90	0.000000e+00	1.060374e-48	1.011060e-65	0.000000e+00	0.000000e+00	8.445896e-03	1.882579e-90	1.164058e-03	2.348096e-55	3.577884e-90	1.645585e-81	1.882579e-90	1.882579e-90	0.000000e+00	9.632068e-90	1.882579e-90	1.882579e-90	1.882579e-90	1.141115e-32	4.973500e-03	4.866976e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882579e-90	6.375053e-75	0.000000e+00	1.011062e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.579485e-46	1.882579e-90	1.882579e-90	1.140880e-66	1.100368e-39	1.490404e-61	1.426115e-50	1.882579e-90	2.273414e-04	7.931129e-38	0.000000e+00	0.000000e+00	7.438056e-37	3.112123e-76	0.000000e+00	5.296371e-27	8.419331e-01	1.882579e-90	8.951262e-07	0.000000e+00	1.882579e-90	1.882579e-90	1.882579e-90	1.143785e-50	1.273912e-75	0.000000e+00	0.000000e+00	1.882579e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.008090e-50	1.096594e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1789.386329	1783.834770	1794.937888	210.748598	3.178583e-02	1.882656e-90	0.000000e+00	4.790292e-49	3.508993e-66	0.000000e+00	0.000000e+00	8.447136e-03	1.882656e-90	1.164102e-03	9.709561e-56	1.882656e-90	4.699040e-82	1.882656e-90	1.882656e-90	0.000000e+00	2.402412e-90	1.882656e-90	1.882656e-90	1.882656e-90	7.245743e-33	4.974064e-03	2.609666e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882656e-90	1.988655e-75	0.000000e+00	5.359120e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.400875e-46	1.882656e-90	1.882656e-90	4.066664e-67	6.662234e-40	6.042830e-62	7.536966e-51	1.882656e-90	2.273501e-04	4.514113e-38	0.000000e+00	0.000000e+00	4.900235e-37	9.739385e-77	0.000000e+00	4.015772e-27	8.419253e-01	1.882656e-90	9.181524e-07	0.000000e+00	1.882656e-90	1.882656e-90	1.882656e-90	5.051024e-51	3.887061e-76	0.000000e+00	0.000000e+00	1.882656e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028599e-50	4.110667e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1800.452567	1794.937888	1805.967246	209.350477	2.608505e-02	1.882741e-90	0.000000e+00	2.324260e-49	1.335672e-66	0.000000e+00	0.000000e+00	8.447432e-03	1.882741e-90	1.164076e-03	4.342163e-56	1.882741e-90	1.519126e-82	1.882741e-90	1.882741e-90	0.000000e+00	1.882741e-90	1.882741e-90	1.882741e-90	1.882741e-90	4.926278e-33	4.974336e-03	1.494519e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882741e-90	7.031004e-76	0.000000e+00	3.037035e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.913624e-46	1.882741e-90	1.882741e-90	1.599283e-67	4.266759e-40	2.675589e-62	4.260135e-51	1.882741e-90	2.273597e-04	2.709021e-38	0.000000e+00	0.000000e+00	3.447512e-37	3.453034e-77	0.000000e+00	3.214919e-27	8.419177e-01	1.882741e-90	9.706495e-07	0.000000e+00	1.882741e-90	1.882741e-90	1.882741e-90	2.399981e-51	1.335681e-76	0.000000e+00	0.000000e+00	1.882741e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.740821e-51	1.668379e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1811.447940	1805.967246	1816.928634	208.060294	2.140670e-02	1.882733e-90	0.000000e+00	1.190148e-49	5.450646e-67	0.000000e+00	0.000000e+00	8.446777e-03	1.882733e-90	1.163913e-03	2.059835e-56	1.882733e-90	5.392324e-83	1.882733e-90	1.882733e-90	0.000000e+00	1.882733e-90	1.882733e-90	1.882733e-90	1.882733e-90	3.526170e-33	4.974049e-03	8.993666e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882733e-90	2.731676e-76	0.000000e+00	1.809874e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.147810e-46	1.882733e-90	1.882733e-90	6.772555e-68	2.850206e-40	1.265821e-62	2.532716e-51	1.882733e-90	2.273447e-04	1.691797e-38	0.000000e+00	0.000000e+00	2.548168e-37	1.344806e-77	0.000000e+00	2.681207e-27	8.419199e-01	1.882733e-90	1.049666e-06	0.000000e+00	1.882733e-90	1.882733e-90	1.882733e-90	1.204977e-51	5.019404e-77	0.000000e+00	0.000000e+00	1.882733e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.417735e-51	7.188093e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
