z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1727.723462	1722.122043	1733.324881	212.892621	2.795726e-01	1.882595e-90	0.000000e+00	5.581558e-49	5.895544e-66	0.000000e+00	0.000000e+00	8.446213e-03	1.882595e-90	1.165832e-03	1.281068e-55	1.882595e-90	1.550723e-82	1.882595e-90	1.882595e-90	0.000000e+00	2.473265e-90	1.882595e-90	1.882595e-90	1.882595e-90	3.046218e-34	4.973686e-03	9.273827e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882595e-90	2.242030e-76	0.000000e+00	1.935191e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.905095e-47	1.882595e-90	1.882595e-90	2.546079e-67	1.999537e-40	3.164485e-62	2.732796e-51	1.882595e-90	2.273239e-04	3.816713e-38	0.000000e+00	0.000000e+00	1.957482e-38	1.092896e-77	0.000000e+00	1.320116e-28	8.419304e-01	1.882595e-90	1.989799e-08	0.000000e+00	1.882595e-90	1.882595e-90	1.882595e-90	6.074468e-51	1.168297e-76	0.000000e+00	0.000000e+00	1.882595e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.836025e-52	1.605736e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1738.899963	1733.324881	1744.475045	211.890555	2.294313e-01	1.882646e-90	0.000000e+00	3.461880e-49	3.084473e-66	0.000000e+00	0.000000e+00	8.446459e-03	1.882646e-90	1.165924e-03	7.505516e-56	1.882646e-90	7.672399e-83	1.882646e-90	1.882646e-90	0.000000e+00	1.882646e-90	1.882646e-90	1.882646e-90	1.882646e-90	2.613431e-34	4.973516e-03	6.651528e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882646e-90	1.215914e-76	0.000000e+00	1.377603e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.431379e-47	1.882646e-90	1.882646e-90	1.403713e-67	1.551599e-40	1.895594e-62	1.941840e-51	1.882646e-90	2.273433e-04	2.747964e-38	0.000000e+00	0.000000e+00	1.719682e-38	5.940970e-78	0.000000e+00	1.269658e-28	8.419263e-01	1.882646e-90	2.326702e-08	0.000000e+00	1.882646e-90	1.882646e-90	1.882646e-90	3.712346e-51	6.031942e-77	0.000000e+00	0.000000e+00	1.882646e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.358472e-52	8.518684e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1750.022725	1744.475045	1755.570405	210.846633	1.882829e-01	1.882556e-90	0.000000e+00	2.084177e-49	1.552489e-66	0.000000e+00	0.000000e+00	8.445916e-03	1.882556e-90	1.165874e-03	4.254933e-56	1.882556e-90	3.604578e-83	1.882556e-90	1.882556e-90	0.000000e+00	1.882556e-90	1.882556e-90	1.882556e-90	1.882556e-90	2.179857e-34	4.973332e-03	4.642130e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882556e-90	6.261491e-77	0.000000e+00	9.539899e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.038436e-47	1.882556e-90	1.882556e-90	7.426924e-68	1.175960e-40	1.094366e-62	1.341762e-51	1.882556e-90	2.273232e-04	1.934919e-38	0.000000e+00	0.000000e+00	1.470544e-38	3.066012e-78	0.000000e+00	1.194295e-28	8.419334e-01	1.882556e-90	2.687552e-08	0.000000e+00	1.882556e-90	1.882556e-90	1.882556e-90	2.200490e-51	2.964146e-77	0.000000e+00	0.000000e+00	1.882556e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.142102e-52	4.374122e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1761.089615	1755.570405	1766.608825	209.768051	1.545144e-01	1.882775e-90	0.000000e+00	1.222103e-49	7.553474e-67	0.000000e+00	0.000000e+00	8.447227e-03	1.882775e-90	1.166000e-03	2.343564e-56	1.882775e-90	1.618841e-83	1.882775e-90	1.882775e-90	0.000000e+00	1.882775e-90	1.882775e-90	1.882775e-90	1.882775e-90	1.774616e-34	4.973978e-03	3.164273e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882775e-90	3.081686e-77	0.000000e+00	6.450146e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.308263e-48	1.882775e-90	1.882775e-90	3.791068e-68	8.738329e-41	6.120625e-63	9.056474e-52	1.882775e-90	2.273812e-04	1.336552e-38	0.000000e+00	0.000000e+00	1.229338e-38	1.512479e-78	0.000000e+00	1.102673e-28	8.419151e-01	1.882775e-90	3.073117e-08	0.000000e+00	1.882775e-90	1.882775e-90	1.882775e-90	1.269806e-51	1.395161e-77	0.000000e+00	0.000000e+00	1.882775e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.197743e-52	2.186579e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1772.098354	1766.608825	1777.587883	208.637818	1.268022e-01	1.882683e-90	0.000000e+00	6.904691e-50	3.501587e-67	0.000000e+00	0.000000e+00	8.447143e-03	1.882683e-90	1.165889e-03	1.238781e-56	1.882683e-90	6.814897e-84	1.882683e-90	1.882683e-90	0.000000e+00	1.882683e-90	1.882683e-90	1.882683e-90	1.882683e-90	1.394524e-34	4.973916e-03	2.084187e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882683e-90	1.421385e-77	0.000000e+00	4.212323e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.922391e-48	1.882683e-90	1.882683e-90	1.837883e-68	6.302506e-41	3.268269e-63	5.901421e-52	1.882683e-90	2.273456e-04	8.977493e-39	0.000000e+00	0.000000e+00	9.932656e-39	6.990274e-79	0.000000e+00	9.899895e-29	8.419219e-01	1.882683e-90	3.460339e-08	0.000000e+00	1.882683e-90	1.882683e-90	1.882683e-90	7.052367e-52	6.172760e-78	0.000000e+00	0.000000e+00	1.882683e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.470594e-52	1.049022e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1783.045707	1777.587883	1788.503532	207.435438	1.040603e-01	1.882694e-90	0.000000e+00	3.708545e-50	1.520153e-67	0.000000e+00	0.000000e+00	8.446713e-03	1.882694e-90	1.165925e-03	6.194140e-57	1.882694e-90	2.628851e-84	1.882694e-90	1.882694e-90	0.000000e+00	1.882694e-90	1.882694e-90	1.882694e-90	1.882694e-90	1.044936e-34	4.974248e-03	1.310850e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882694e-90	6.005445e-78	0.000000e+00	2.625542e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.125447e-48	1.882694e-90	1.882694e-90	8.312040e-69	4.371230e-41	1.640136e-63	3.669845e-52	1.882694e-90	2.273399e-04	5.808856e-39	0.000000e+00	0.000000e+00	7.671287e-39	2.959591e-79	0.000000e+00	8.562618e-29	8.419220e-01	1.882694e-90	3.819026e-08	0.000000e+00	1.882694e-90	1.882694e-90	1.882694e-90	3.719083e-52	2.511863e-78	0.000000e+00	0.000000e+00	1.882694e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.273509e-53	4.765953e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1793.928000	1788.503532	1799.352469	206.165645	8.539710e-02	1.882653e-90	0.000000e+00	1.895996e-50	6.190655e-68	0.000000e+00	0.000000e+00	8.446228e-03	1.882653e-90	1.165859e-03	2.933172e-57	1.882653e-90	9.311119e-85	1.882653e-90	1.882653e-90	0.000000e+00	1.882653e-90	1.882653e-90	1.882653e-90	1.882653e-90	7.473653e-35	4.973768e-03	7.880337e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882653e-90	2.328349e-78	0.000000e+00	1.563055e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.872764e-48	1.882653e-90	1.882653e-90	3.512638e-69	2.917672e-41	7.746828e-64	2.180460e-52	1.882653e-90	2.273398e-04	3.623678e-39	0.000000e+00	0.000000e+00	5.668431e-39	1.150015e-79	0.000000e+00	7.140565e-29	8.419255e-01	1.882653e-90	4.131763e-08	0.000000e+00	1.882653e-90	1.882653e-90	1.882653e-90	1.864218e-52	9.418889e-79	0.000000e+00	0.000000e+00	1.882653e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.517294e-53	2.053785e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1804.742854	1799.352469	1810.133240	204.869847	7.008115e-02	1.882660e-90	0.000000e+00	9.450184e-51	2.439726e-68	0.000000e+00	0.000000e+00	8.446892e-03	1.882660e-90	1.165798e-03	1.350615e-57	1.882660e-90	3.157378e-85	1.882660e-90	1.882660e-90	0.000000e+00	1.882660e-90	1.882660e-90	1.882660e-90	1.882660e-90	5.222461e-35	4.974021e-03	4.631076e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882660e-90	8.643286e-79	0.000000e+00	9.094206e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.089880e-48	1.882660e-90	1.882660e-90	1.433512e-69	1.909670e-41	3.547549e-64	1.266271e-52	1.882660e-90	2.273426e-04	2.218395e-39	0.000000e+00	0.000000e+00	4.097722e-39	4.277471e-80	0.000000e+00	5.849727e-29	8.419243e-01	1.882660e-90	4.426812e-08	0.000000e+00	1.882660e-90	1.882660e-90	1.882660e-90	9.105768e-53	3.388241e-79	0.000000e+00	0.000000e+00	1.882660e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.188639e-53	8.623764e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1815.490347	1810.133240	1820.847454	203.604307	5.751211e-02	1.882657e-90	0.000000e+00	4.752849e-51	9.726138e-69	0.000000e+00	0.000000e+00	8.446530e-03	1.882657e-90	1.165850e-03	6.280983e-58	1.882657e-90	1.087818e-85	1.882657e-90	1.882657e-90	0.000000e+00	1.882657e-90	1.882657e-90	1.882657e-90	1.882657e-90	3.681568e-35	4.973460e-03	2.744225e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882657e-90	3.259980e-79	0.000000e+00	5.335945e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.413617e-49	1.882657e-90	1.882657e-90	5.923059e-70	1.258956e-41	1.642671e-64	7.417670e-53	1.882657e-90	2.273397e-04	1.367154e-39	0.000000e+00	0.000000e+00	2.987920e-39	1.616357e-80	0.000000e+00	4.826515e-29	8.419258e-01	1.882657e-90	4.764654e-08	0.000000e+00	1.882657e-90	1.882657e-90	1.882657e-90	4.488280e-53	1.237237e-79	0.000000e+00	0.000000e+00	1.882657e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.863826e-53	3.659507e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1826.173094	1820.847454	1831.498734	202.409690	4.719732e-02	1.882703e-90	0.000000e+00	2.476051e-51	4.058657e-69	0.000000e+00	0.000000e+00	8.446978e-03	1.882703e-90	1.165901e-03	3.036042e-58	1.882703e-90	3.985297e-86	1.882703e-90	1.882703e-90	0.000000e+00	1.882703e-90	1.882703e-90	1.882703e-90	1.882703e-90	2.685762e-35	4.974398e-03	1.680681e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882703e-90	1.308835e-79	0.000000e+00	3.238085e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.937279e-49	1.882703e-90	1.882703e-90	2.568798e-70	8.532673e-42	7.945044e-65	4.493198e-53	1.882703e-90	2.273312e-04	8.648230e-40	0.000000e+00	0.000000e+00	2.251702e-39	6.497754e-81	0.000000e+00	4.093531e-29	8.419205e-01	1.882703e-90	5.205997e-08	0.000000e+00	1.882703e-90	1.882703e-90	1.882703e-90	2.294375e-53	4.792976e-80	0.000000e+00	0.000000e+00	1.882703e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.137244e-53	1.616222e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1836.794235	1831.498734	1842.089736	201.266687	3.873249e-02	1.882614e-90	0.000000e+00	1.321630e-51	1.747609e-69	0.000000e+00	0.000000e+00	8.447053e-03	1.882614e-90	1.165849e-03	1.506975e-58	1.882614e-90	1.522900e-86	1.882614e-90	1.882614e-90	0.000000e+00	1.882614e-90	1.882614e-90	1.882614e-90	1.882614e-90	2.004825e-35	4.973446e-03	1.052286e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882614e-90	5.479850e-80	0.000000e+00	2.008881e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.487047e-49	1.882614e-90	1.882614e-90	1.151954e-70	5.895248e-42	3.959683e-65	2.784977e-53	1.882614e-90	2.273327e-04	5.570187e-40	0.000000e+00	0.000000e+00	1.734919e-39	2.724516e-81	0.000000e+00	3.535872e-29	8.419282e-01	1.882614e-90	5.746981e-08	0.000000e+00	1.882614e-90	1.882614e-90	1.882614e-90	1.201973e-53	1.932669e-80	0.000000e+00	0.000000e+00	1.882614e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.142562e-54	7.335710e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1847.354365	1842.089736	1852.618993	200.090420	3.178583e-02	1.882624e-90	0.000000e+00	6.848402e-52	7.240633e-70	0.000000e+00	0.000000e+00	8.446286e-03	1.882624e-90	1.165840e-03	7.239900e-59	1.882624e-90	5.529721e-87	1.882624e-90	1.882624e-90	0.000000e+00	1.882624e-90	1.882624e-90	1.882624e-90	1.882624e-90	1.455874e-35	4.972939e-03	6.413868e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882624e-90	2.180391e-80	0.000000e+00	1.213120e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.518206e-49	1.882624e-90	1.882624e-90	4.959612e-71	3.980744e-42	1.902905e-65	1.679781e-53	1.882624e-90	2.273342e-04	3.509729e-40	0.000000e+00	0.000000e+00	1.302418e-39	1.085429e-81	0.000000e+00	2.989388e-29	8.419294e-01	1.882624e-90	6.272424e-08	0.000000e+00	1.882624e-90	1.882624e-90	1.882624e-90	6.109051e-54	7.421811e-81	0.000000e+00	0.000000e+00	1.882624e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.334839e-54	3.226455e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1857.849748	1852.618993	1863.080503	198.802806	2.608505e-02	1.882745e-90	0.000000e+00	3.270505e-52	2.699189e-70	0.000000e+00	0.000000e+00	8.446913e-03	1.882745e-90	1.165878e-03	3.179375e-59	1.882745e-90	1.744268e-87	1.882745e-90	1.882745e-90	0.000000e+00	1.882745e-90	1.882745e-90	1.882745e-90	1.882745e-90	9.798384e-36	4.974220e-03	3.631076e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882745e-90	7.536409e-81	0.000000e+00	6.799195e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.429171e-50	1.882745e-90	1.882745e-90	1.908611e-71	2.522849e-42	8.274339e-66	9.400621e-54	1.882745e-90	2.273404e-04	2.081648e-40	0.000000e+00	0.000000e+00	9.096968e-40	3.754819e-82	0.000000e+00	2.382247e-29	8.419179e-01	1.882745e-90	6.627984e-08	0.000000e+00	1.882745e-90	1.882745e-90	1.882745e-90	2.856707e-54	2.491789e-81	0.000000e+00	0.000000e+00	1.882745e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.392380e-54	1.301457e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1868.273925	1863.080503	1873.467348	197.383548	2.140670e-02	1.882633e-90	0.000000e+00	1.415974e-52	8.860452e-71	0.000000e+00	0.000000e+00	8.447088e-03	1.882633e-90	1.165775e-03	1.253104e-59	1.882633e-90	4.643877e-88	1.882633e-90	1.882633e-90	0.000000e+00	1.882633e-90	1.882633e-90	1.882633e-90	1.882633e-90	6.012002e-36	4.973522e-03	1.879026e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882633e-90	2.195829e-81	0.000000e+00	3.478218e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.171487e-50	1.882633e-90	1.882633e-90	6.417602e-72	1.481294e-42	3.189239e-66	4.805167e-54	1.882633e-90	2.273336e-04	1.147980e-40	0.000000e+00	0.000000e+00	5.819347e-40	1.095125e-82	0.000000e+00	1.765746e-29	8.419265e-01	1.882633e-90	6.734092e-08	0.000000e+00	1.882633e-90	1.882633e-90	1.882633e-90	1.207574e-54	7.110694e-82	0.000000e+00	0.000000e+00	1.882633e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.176378e-54	4.726502e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
