z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1651.428694	1645.408604	1657.448784	228.541344	3.406721e-01	1.882681e-90	0.000000e+00	2.157602e-45	2.682309e-61	0.000000e+00	0.000000e+00	8.446936e-03	1.882681e-90	1.165078e-03	1.126016e-51	7.096620e-85	2.337138e-76	1.882681e-90	1.882681e-90	0.000000e+00	5.751397e-84	1.882681e-90	1.882681e-90	1.882681e-90	6.027604e-31	4.974275e-03	1.687523e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882681e-90	3.425575e-70	0.000000e+00	3.936280e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.587112e-43	1.882681e-90	1.882681e-90	2.066658e-62	1.158343e-37	7.782239e-58	5.784453e-48	1.987197e-85	2.273504e-04	1.700346e-35	0.000000e+00	0.000000e+00	2.792450e-35	1.597284e-71	0.000000e+00	5.065446e-26	8.419226e-01	1.882681e-90	4.460675e-07	0.000000e+00	6.086854e-89	1.882681e-90	1.882681e-90	2.910203e-47	9.486376e-71	0.000000e+00	0.000000e+00	1.882681e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.789345e-48	1.704558e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1663.470709	1657.448784	1669.492633	228.610824	2.795726e-01	1.882753e-90	0.000000e+00	2.465590e-45	3.096656e-61	0.000000e+00	0.000000e+00	8.446996e-03	1.882753e-90	1.164672e-03	1.290666e-51	1.124828e-84	3.337721e-76	1.882753e-90	1.882753e-90	0.000000e+00	7.450913e-84	1.882753e-90	1.882753e-90	1.882753e-90	9.250991e-31	4.973574e-03	2.122864e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882753e-90	5.403416e-70	0.000000e+00	4.953360e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.001046e-43	1.882753e-90	1.882753e-90	2.641366e-62	1.450659e-37	9.897758e-58	7.283302e-48	2.558613e-85	2.273675e-04	1.925913e-35	0.000000e+00	0.000000e+00	4.280564e-35	2.519478e-71	0.000000e+00	7.722248e-26	8.419181e-01	1.882753e-90	6.716770e-07	0.000000e+00	7.932886e-89	1.882753e-90	1.882753e-90	3.328133e-47	1.351584e-70	0.000000e+00	0.000000e+00	1.882753e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.359978e-47	1.771985e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1675.502114	1669.492633	1681.511596	228.137599	2.294313e-01	1.882629e-90	0.000000e+00	2.149311e-45	2.517989e-61	0.000000e+00	0.000000e+00	8.447146e-03	1.882629e-90	1.164184e-03	1.098957e-51	1.064121e-84	2.976093e-76	1.882629e-90	1.882629e-90	0.000000e+00	5.962695e-84	1.882629e-90	1.882629e-90	1.882629e-90	1.095445e-30	4.974047e-03	2.080080e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882629e-90	5.303139e-70	0.000000e+00	4.838244e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.484529e-43	1.882629e-90	1.882629e-90	2.325387e-62	1.467826e-37	9.010782e-58	7.102149e-48	2.142615e-85	2.273397e-04	1.784285e-35	0.000000e+00	0.000000e+00	5.113159e-35	2.476067e-71	0.000000e+00	9.574036e-26	8.419276e-01	1.882629e-90	9.015712e-07	0.000000e+00	6.093501e-89	1.882629e-90	1.882629e-90	2.883879e-47	1.227034e-70	0.000000e+00	0.000000e+00	1.882629e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.519278e-47	1.360995e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1687.495245	1681.511596	1693.478894	227.154346	1.882829e-01	1.882603e-90	0.000000e+00	1.448156e-45	1.466607e-61	0.000000e+00	0.000000e+00	8.445919e-03	1.882603e-90	1.163838e-03	7.053319e-52	6.164263e-85	1.695463e-76	1.882603e-90	1.882603e-90	0.000000e+00	3.017829e-84	1.882603e-90	1.882603e-90	1.882603e-90	1.013147e-30	4.973626e-03	1.606226e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882603e-90	3.311983e-70	0.000000e+00	3.711189e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.700410e-43	1.882603e-90	1.882603e-90	1.436397e-62	1.213293e-37	5.969378e-58	5.431448e-48	1.191733e-85	2.273350e-04	1.365816e-35	0.000000e+00	0.000000e+00	4.817593e-35	1.551477e-71	0.000000e+00	9.746536e-26	8.419311e-01	1.882603e-90	1.085489e-06	0.000000e+00	2.831046e-89	1.882603e-90	1.882603e-90	1.918401e-47	7.252188e-71	0.000000e+00	0.000000e+00	1.882603e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.244871e-47	7.838137e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1699.425282	1693.478894	1705.371671	225.741100	1.545144e-01	1.882694e-90	0.000000e+00	7.804650e-46	6.399648e-62	0.000000e+00	0.000000e+00	8.447541e-03	1.882694e-90	1.163543e-03	3.542752e-52	2.335896e-85	6.554412e-77	1.882694e-90	1.882694e-90	0.000000e+00	1.027280e-84	1.882694e-90	1.882694e-90	1.882694e-90	7.571591e-31	4.973854e-03	1.009911e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882694e-90	1.399088e-70	0.000000e+00	2.310422e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.342717e-43	1.882694e-90	1.882694e-90	6.525772e-63	8.416771e-38	3.003603e-58	3.368913e-48	4.657694e-86	2.273395e-04	8.860019e-36	0.000000e+00	0.000000e+00	3.699590e-35	6.583591e-72	0.000000e+00	8.378149e-26	8.419225e-01	1.882694e-90	1.189705e-06	0.000000e+00	8.505495e-90	1.882694e-90	1.882694e-90	1.015068e-47	2.957372e-71	0.000000e+00	0.000000e+00	1.882694e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.806035e-48	3.526207e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1711.272335	1705.371671	1717.172999	224.004808	1.268022e-01	1.882619e-90	0.000000e+00	3.527287e-46	2.222585e-62	0.000000e+00	0.000000e+00	8.446713e-03	1.882619e-90	1.163481e-03	1.466854e-52	6.335975e-86	1.866052e-77	1.882619e-90	1.882619e-90	0.000000e+00	2.557153e-85	1.882619e-90	1.882619e-90	1.882619e-90	4.781336e-31	4.973776e-03	5.397147e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882619e-90	4.342407e-71	0.000000e+00	1.220004e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.204014e-43	1.882619e-90	1.882619e-90	2.326789e-63	5.085040e-38	1.215988e-58	1.770036e-48	1.376576e-86	2.273320e-04	5.043824e-36	0.000000e+00	0.000000e+00	2.417228e-35	2.054447e-72	0.000000e+00	6.297894e-26	8.419288e-01	1.882619e-90	1.211748e-06	0.000000e+00	1.882619e-90	1.882619e-90	1.882619e-90	4.483378e-48	8.995760e-72	0.000000e+00	0.000000e+00	1.882619e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.963955e-48	1.303779e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1723.022155	1717.172999	1728.871310	222.049518	1.040603e-01	1.882752e-90	0.000000e+00	1.401136e-46	6.531918e-63	0.000000e+00	0.000000e+00	8.447190e-03	1.882752e-90	1.163689e-03	5.271564e-53	1.346790e-86	4.248932e-78	1.882752e-90	1.882752e-90	0.000000e+00	5.064047e-86	1.882752e-90	1.882752e-90	1.882752e-90	2.671273e-31	4.973802e-03	2.562325e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882752e-90	1.075928e-71	0.000000e+00	5.712703e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.314775e-44	1.882752e-90	1.882752e-90	6.948055e-64	2.778106e-38	4.200936e-59	8.247179e-49	3.322054e-87	2.273674e-04	2.609856e-36	0.000000e+00	0.000000e+00	1.405058e-35	5.121167e-73	0.000000e+00	4.297828e-26	8.419180e-01	1.882752e-90	1.170613e-06	0.000000e+00	1.882752e-90	1.882752e-90	1.882752e-90	1.734813e-48	2.209016e-72	0.000000e+00	0.000000e+00	1.882752e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.726923e-48	4.187237e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1734.665791	1728.871310	1740.460272	219.974729	8.539710e-02	1.882677e-90	0.000000e+00	5.127772e-47	1.725981e-63	0.000000e+00	0.000000e+00	8.446490e-03	1.882677e-90	1.163870e-03	1.731074e-53	2.452192e-87	8.393271e-79	1.882677e-90	1.882677e-90	0.000000e+00	8.670521e-87	1.882677e-90	1.882677e-90	1.882677e-90	1.380873e-31	4.973587e-03	1.128311e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882677e-90	2.311146e-72	0.000000e+00	2.478868e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.130511e-44	1.882677e-90	1.882677e-90	1.853079e-64	1.423036e-38	1.311616e-59	3.559009e-49	7.045865e-88	2.273513e-04	1.270510e-36	0.000000e+00	0.000000e+00	7.582491e-36	1.106613e-73	0.000000e+00	2.758550e-26	8.419243e-01	1.882677e-90	1.093758e-06	0.000000e+00	1.882677e-90	1.882677e-90	1.882677e-90	6.171258e-49	4.734607e-73	0.000000e+00	0.000000e+00	1.882677e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.827197e-49	1.229500e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1746.199649	1740.460272	1751.939026	217.882113	7.008115e-02	1.882662e-90	0.000000e+00	1.820491e-47	4.384791e-64	0.000000e+00	0.000000e+00	8.446343e-03	1.882662e-90	1.163965e-03	5.496637e-54	4.220615e-88	1.573834e-79	1.882662e-90	1.882662e-90	0.000000e+00	1.407186e-87	1.882662e-90	1.882662e-90	1.882662e-90	6.942682e-32	4.973668e-03	4.835158e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882662e-90	4.713148e-73	0.000000e+00	1.046461e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.248188e-45	1.882662e-90	1.882662e-90	4.740588e-65	7.122016e-39	3.946518e-60	1.494638e-49	1.426952e-88	2.273521e-04	6.047809e-37	0.000000e+00	0.000000e+00	3.986968e-36	2.269658e-74	0.000000e+00	1.733418e-26	8.419259e-01	1.882662e-90	1.010285e-06	0.000000e+00	1.882662e-90	1.882662e-90	1.882662e-90	2.128166e-49	9.655715e-74	0.000000e+00	0.000000e+00	1.882662e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.607240e-49	3.500696e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1757.625316	1751.939026	1763.311605	215.867174	5.751211e-02	1.882639e-90	0.000000e+00	6.605108e-48	1.145610e-64	0.000000e+00	0.000000e+00	8.446073e-03	1.882639e-90	1.164017e-03	1.787083e-54	7.580691e-89	3.066328e-80	1.882639e-90	1.882639e-90	0.000000e+00	2.374604e-88	1.882639e-90	1.882639e-90	1.882639e-90	3.567263e-32	4.973676e-03	2.115138e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882639e-90	9.993866e-74	0.000000e+00	4.511412e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.279983e-45	1.882639e-90	1.882639e-90	1.249538e-65	3.627026e-39	1.220018e-60	6.412692e-50	2.995417e-89	2.273468e-04	2.925504e-37	0.000000e+00	0.000000e+00	2.141633e-36	4.837639e-75	0.000000e+00	1.108993e-26	8.419282e-01	1.882639e-90	9.428637e-07	0.000000e+00	1.882639e-90	1.882639e-90	1.882639e-90	7.504365e-50	2.042829e-74	0.000000e+00	0.000000e+00	1.882639e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.023501e-49	1.023483e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1768.948580	1763.311605	1774.585555	213.994459	4.719732e-02	1.882677e-90	0.000000e+00	2.544954e-48	3.235626e-65	0.000000e+00	0.000000e+00	8.446730e-03	1.882677e-90	1.164181e-03	6.206550e-55	1.528777e-89	6.636982e-81	1.882677e-90	1.882677e-90	0.000000e+00	4.461683e-89	1.882677e-90	1.882677e-90	1.882677e-90	1.943194e-32	4.973604e-03	9.786009e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882677e-90	2.356363e-74	0.000000e+00	2.058610e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.402177e-45	1.882677e-90	1.882677e-90	3.577815e-66	1.937150e-39	4.063403e-61	2.914598e-50	6.927248e-90	2.273443e-04	1.479697e-37	0.000000e+00	0.000000e+00	1.217273e-36	1.145832e-75	0.000000e+00	7.437786e-27	8.419245e-01	1.882677e-90	9.036143e-07	0.000000e+00	1.882677e-90	1.882677e-90	1.882677e-90	2.814526e-50	4.779605e-75	0.000000e+00	0.000000e+00	1.882677e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.324849e-50	3.206727e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1780.177611	1774.585555	1785.769668	212.289074	3.873249e-02	1.882777e-90	0.000000e+00	1.060337e-48	1.011181e-65	0.000000e+00	0.000000e+00	8.447084e-03	1.882777e-90	1.164282e-03	2.348510e-55	3.579894e-90	1.646148e-81	1.882777e-90	1.882777e-90	0.000000e+00	9.635254e-90	1.882777e-90	1.882777e-90	1.882777e-90	1.141478e-32	4.974192e-03	4.868428e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882777e-90	6.376946e-75	0.000000e+00	1.011362e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.581883e-46	1.882777e-90	1.882777e-90	1.140969e-66	1.100592e-39	1.490765e-61	1.426701e-50	1.882777e-90	2.273621e-04	7.931789e-38	0.000000e+00	0.000000e+00	7.441258e-37	3.112897e-76	0.000000e+00	5.298935e-27	8.419160e-01	1.882777e-90	8.955173e-07	0.000000e+00	1.882777e-90	1.882777e-90	1.882777e-90	1.143927e-50	1.274282e-75	0.000000e+00	0.000000e+00	1.882777e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.009144e-50	1.097371e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1791.321226	1785.769668	1796.872783	210.748548	3.178583e-02	1.882671e-90	0.000000e+00	4.790142e-49	3.508360e-66	0.000000e+00	0.000000e+00	8.445947e-03	1.882671e-90	1.164144e-03	9.709585e-56	1.882671e-90	4.698287e-82	1.882671e-90	1.882671e-90	0.000000e+00	2.402028e-90	1.882671e-90	1.882671e-90	1.882671e-90	7.244604e-33	4.974155e-03	2.609268e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882671e-90	1.988613e-75	0.000000e+00	5.359152e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.400920e-46	1.882671e-90	1.882671e-90	4.066650e-67	6.662599e-40	6.041986e-62	7.534920e-51	1.882671e-90	2.273593e-04	4.514190e-38	0.000000e+00	0.000000e+00	4.899670e-37	9.739394e-77	0.000000e+00	4.014600e-27	8.419251e-01	1.882671e-90	9.182020e-07	0.000000e+00	1.882671e-90	1.882671e-90	1.882671e-90	5.050956e-51	3.886376e-76	0.000000e+00	0.000000e+00	1.882671e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028467e-50	4.108391e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1802.387461	1796.872783	1807.902138	209.350423	2.608505e-02	1.882676e-90	0.000000e+00	2.324202e-49	1.335408e-66	0.000000e+00	0.000000e+00	8.446132e-03	1.882676e-90	1.164034e-03	4.341846e-56	1.882676e-90	1.518730e-82	1.882676e-90	1.882676e-90	0.000000e+00	1.882676e-90	1.882676e-90	1.882676e-90	1.882676e-90	4.924791e-33	4.973840e-03	1.494076e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882676e-90	7.029085e-76	0.000000e+00	3.036298e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.913258e-46	1.882676e-90	1.882676e-90	1.599095e-67	4.266005e-40	2.674850e-62	4.258304e-51	1.882676e-90	2.273440e-04	2.708764e-38	0.000000e+00	0.000000e+00	3.446206e-37	3.452198e-77	0.000000e+00	3.213445e-27	8.419256e-01	1.882676e-90	9.705499e-07	0.000000e+00	1.882676e-90	1.882676e-90	1.882676e-90	2.399658e-51	1.335250e-76	0.000000e+00	0.000000e+00	1.882676e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.738786e-51	1.667116e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
