z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1691.316495	1685.728442	1696.904547	212.425105	3.406721e-01	1.882561e-90	0.000000e+00	3.768219e-49	3.649362e-66	0.000000e+00	0.000000e+00	8.446474e-03	1.882561e-90	1.165862e-03	8.400848e-56	1.882561e-90	6.921591e-83	1.882561e-90	1.882561e-90	0.000000e+00	1.882561e-90	1.882561e-90	1.882561e-90	1.882561e-90	1.550698e-34	4.973336e-03	5.807415e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882561e-90	9.031920e-77	0.000000e+00	1.207125e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.063224e-48	1.882561e-90	1.882561e-90	1.394262e-67	1.303487e-40	1.807824e-62	1.703262e-51	1.882561e-90	2.273329e-04	2.780352e-38	0.000000e+00	0.000000e+00	1.008570e-38	4.408223e-78	0.000000e+00	7.123387e-29	8.419336e-01	1.882561e-90	1.186227e-08	0.000000e+00	1.882561e-90	1.882561e-90	1.882561e-90	4.069960e-51	5.329026e-77	0.000000e+00	0.000000e+00	1.882561e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.767854e-52	1.162073e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1702.471255	1696.904547	1708.037962	211.592414	2.795726e-01	1.882684e-90	0.000000e+00	2.607979e-49	2.200745e-66	0.000000e+00	0.000000e+00	8.447244e-03	1.882684e-90	1.165983e-03	5.552182e-56	1.882684e-90	4.142762e-83	1.882684e-90	1.882684e-90	0.000000e+00	1.882684e-90	1.882684e-90	1.882684e-90	1.882684e-90	1.477129e-34	4.973809e-03	4.608237e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882684e-90	5.934546e-77	0.000000e+00	9.521175e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.753713e-48	1.882684e-90	1.882684e-90	8.938259e-68	1.102153e-40	1.239629e-62	1.341342e-51	1.882684e-90	2.273454e-04	2.171269e-38	0.000000e+00	0.000000e+00	9.793911e-39	2.901477e-78	0.000000e+00	7.444209e-29	8.419226e-01	1.882684e-90	1.451872e-08	0.000000e+00	1.882684e-90	1.882684e-90	1.882684e-90	2.783684e-51	3.301837e-77	0.000000e+00	0.000000e+00	1.882684e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.356683e-52	6.958447e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1713.581525	1708.037962	1719.125088	210.699557	2.294313e-01	1.882650e-90	0.000000e+00	1.724331e-49	1.250631e-66	0.000000e+00	0.000000e+00	8.446721e-03	1.882650e-90	1.165918e-03	3.488952e-56	1.882650e-90	2.289954e-83	1.882650e-90	1.882650e-90	0.000000e+00	1.882650e-90	1.882650e-90	1.882650e-90	1.882650e-90	1.347069e-34	4.973917e-03	3.505716e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882650e-90	3.600113e-77	0.000000e+00	7.196267e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.284233e-48	1.882650e-90	1.882650e-90	5.380257e-68	8.990432e-41	8.032993e-63	1.011869e-51	1.882650e-90	2.273389e-04	1.638952e-38	0.000000e+00	0.000000e+00	9.122284e-39	1.763320e-78	0.000000e+00	7.515186e-29	8.419256e-01	1.882650e-90	1.743470e-08	0.000000e+00	1.882650e-90	1.882650e-90	1.882650e-90	1.816577e-51	1.895946e-77	0.000000e+00	0.000000e+00	1.882650e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.899936e-52	3.961412e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1724.644376	1719.125088	1730.163664	209.778904	1.882829e-01	1.882685e-90	0.000000e+00	1.107338e-49	6.844245e-67	0.000000e+00	0.000000e+00	8.446903e-03	1.882685e-90	1.165944e-03	2.123409e-56	1.882685e-90	1.203795e-83	1.882685e-90	1.882685e-90	0.000000e+00	1.882685e-90	1.882685e-90	1.882685e-90	1.882685e-90	1.195216e-34	4.973605e-03	2.596921e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882685e-90	2.075808e-77	0.000000e+00	5.293461e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.922357e-48	1.882685e-90	1.882685e-90	3.111522e-68	7.169894e-41	5.023115e-63	7.431709e-52	1.882685e-90	2.273453e-04	1.210771e-38	0.000000e+00	0.000000e+00	8.278216e-39	1.018713e-78	0.000000e+00	7.425914e-29	8.419229e-01	1.882685e-90	2.069568e-08	0.000000e+00	1.882685e-90	1.882685e-90	1.882685e-90	1.150471e-51	1.037419e-77	0.000000e+00	0.000000e+00	1.882685e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.480185e-52	2.186321e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1735.657538	1730.163664	1741.151412	208.820669	1.545144e-01	1.882564e-90	0.000000e+00	6.902193e-50	3.603248e-67	0.000000e+00	0.000000e+00	8.446395e-03	1.882564e-90	1.165759e-03	1.250346e-56	1.882564e-90	6.008223e-84	1.882564e-90	1.882564e-90	0.000000e+00	1.882564e-90	1.882564e-90	1.882564e-90	1.882564e-90	1.031115e-34	4.974008e-03	1.872064e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882564e-90	1.136727e-77	0.000000e+00	3.788755e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.722928e-48	1.882564e-90	1.882564e-90	1.726864e-68	5.585046e-41	3.027202e-63	5.307812e-52	1.882564e-90	2.273223e-04	8.747676e-39	0.000000e+00	0.000000e+00	7.313185e-39	5.587932e-79	0.000000e+00	7.177210e-29	8.419320e-01	1.882564e-90	2.426361e-08	0.000000e+00	1.882564e-90	1.882564e-90	1.882564e-90	7.067611e-52	5.403215e-78	0.000000e+00	0.000000e+00	1.882564e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.113191e-52	1.167933e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1746.618245	1741.151412	1752.085078	207.802976	1.268022e-01	1.882604e-90	0.000000e+00	4.123342e-50	1.795526e-67	0.000000e+00	0.000000e+00	8.446360e-03	1.882604e-90	1.165754e-03	7.027523e-57	1.882604e-90	2.787070e-84	1.882604e-90	1.882604e-90	0.000000e+00	1.882604e-90	1.882604e-90	1.882604e-90	1.882604e-90	8.546086e-35	4.973693e-03	1.298078e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882604e-90	5.780492e-78	0.000000e+00	2.606534e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.679207e-48	1.882604e-90	1.882604e-90	9.042014e-69	4.210619e-41	1.732043e-63	3.645875e-52	1.882604e-90	2.273426e-04	6.125427e-39	0.000000e+00	0.000000e+00	6.220115e-39	2.847371e-79	0.000000e+00	6.722440e-29	8.419296e-01	1.882604e-90	2.797364e-08	0.000000e+00	1.882604e-90	1.882604e-90	1.882604e-90	4.156235e-52	2.622995e-78	0.000000e+00	0.000000e+00	1.882604e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.964326e-53	5.962441e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1757.522782	1752.085078	1762.960486	206.697922	1.040603e-01	1.882642e-90	0.000000e+00	2.328678e-50	8.319485e-68	0.000000e+00	0.000000e+00	8.446885e-03	1.882642e-90	1.165867e-03	3.713342e-57	1.882642e-90	1.173301e-84	1.882642e-90	1.882642e-90	0.000000e+00	1.882642e-90	1.882642e-90	1.882642e-90	1.882642e-90	6.717787e-35	4.973136e-03	8.550282e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882642e-90	2.665690e-78	0.000000e+00	1.702106e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.805269e-48	1.882642e-90	1.882642e-90	4.382285e-69	3.038321e-41	9.249104e-64	2.377494e-52	1.882642e-90	2.273603e-04	4.114178e-39	0.000000e+00	0.000000e+00	5.030200e-39	1.315839e-79	0.000000e+00	6.040408e-29	8.419268e-01	1.882642e-90	3.153403e-08	0.000000e+00	1.882642e-90	1.882642e-90	1.882642e-90	2.307199e-52	1.160240e-78	0.000000e+00	0.000000e+00	1.882642e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.333549e-53	2.865454e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1768.366915	1762.960486	1773.773344	205.492371	8.539710e-02	1.882718e-90	0.000000e+00	1.246430e-50	3.595447e-68	0.000000e+00	0.000000e+00	8.446380e-03	1.882718e-90	1.166015e-03	1.849666e-57	1.882718e-90	4.501452e-85	1.882718e-90	1.882718e-90	0.000000e+00	1.882718e-90	1.882718e-90	1.882718e-90	1.882718e-90	5.021280e-35	4.973847e-03	5.363453e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882718e-90	1.120504e-78	0.000000e+00	1.058238e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.142697e-48	1.882718e-90	1.882718e-90	1.972571e-69	2.102183e-41	4.622785e-64	1.474781e-52	1.882718e-90	2.273500e-04	2.655224e-39	0.000000e+00	0.000000e+00	3.877250e-39	5.540532e-80	0.000000e+00	5.217036e-29	8.419205e-01	1.882718e-90	3.479227e-08	0.000000e+00	1.882718e-90	1.882718e-90	1.882718e-90	1.212525e-52	4.696850e-79	0.000000e+00	0.000000e+00	1.882718e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.353981e-53	1.299159e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1779.147690	1773.773344	1784.522037	204.247281	7.008115e-02	1.882658e-90	0.000000e+00	6.476561e-51	1.495308e-68	0.000000e+00	0.000000e+00	8.446476e-03	1.882658e-90	1.165901e-03	8.914949e-58	1.882658e-90	1.640617e-85	1.882658e-90	1.882658e-90	0.000000e+00	1.882658e-90	1.882658e-90	1.882658e-90	1.882658e-90	3.649917e-35	4.973195e-03	3.274244e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882658e-90	4.471951e-79	0.000000e+00	6.398706e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.984365e-49	1.882658e-90	1.882658e-90	8.524263e-70	1.421490e-41	2.228151e-64	8.904149e-53	1.882658e-90	2.273490e-04	1.676415e-39	0.000000e+00	0.000000e+00	2.910727e-39	2.215495e-80	0.000000e+00	4.409241e-29	8.419255e-01	1.882658e-90	3.792663e-08	0.000000e+00	1.882658e-90	1.882658e-90	1.882658e-90	6.179674e-53	1.810143e-79	0.000000e+00	0.000000e+00	1.882658e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.036673e-53	5.710334e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1789.864807	1784.522037	1795.207577	203.038456	5.751211e-02	1.882767e-90	0.000000e+00	3.380973e-51	6.256994e-69	0.000000e+00	0.000000e+00	8.447455e-03	1.882767e-90	1.166027e-03	4.319462e-58	1.882767e-90	6.031921e-86	1.882767e-90	1.882767e-90	0.000000e+00	1.882767e-90	1.882767e-90	1.882767e-90	1.882767e-90	2.667643e-35	4.974520e-03	2.009077e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882767e-90	1.801742e-79	0.000000e+00	3.890404e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.297600e-49	1.882767e-90	1.882767e-90	3.707702e-70	9.650453e-42	1.080502e-64	5.403770e-53	1.882767e-90	2.273588e-04	1.062160e-39	0.000000e+00	0.000000e+00	2.197346e-39	8.938517e-81	0.000000e+00	3.744841e-29	8.419143e-01	1.882767e-90	4.146787e-08	0.000000e+00	1.882767e-90	1.882767e-90	1.882767e-90	3.165909e-53	7.036357e-80	0.000000e+00	0.000000e+00	1.882767e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.245541e-53	2.526950e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1800.520152	1795.207577	1805.832727	201.896953	4.719732e-02	1.882690e-90	0.000000e+00	1.809022e-51	2.702280e-69	0.000000e+00	0.000000e+00	8.446201e-03	1.882690e-90	1.165882e-03	2.149657e-58	1.882690e-90	2.313746e-86	1.882690e-90	1.882690e-90	0.000000e+00	1.882690e-90	1.882690e-90	1.882690e-90	1.882690e-90	1.995255e-35	4.974142e-03	1.260439e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882690e-90	7.575206e-80	0.000000e+00	2.419120e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.721709e-49	1.882690e-90	1.882690e-90	1.668084e-70	6.678353e-42	5.399410e-65	3.354709e-53	1.882690e-90	2.273425e-04	6.852944e-40	0.000000e+00	0.000000e+00	1.695879e-39	3.763278e-81	0.000000e+00	3.238604e-29	8.419226e-01	1.882690e-90	4.579958e-08	0.000000e+00	1.882690e-90	1.882690e-90	1.882690e-90	1.662857e-53	2.848096e-80	0.000000e+00	0.000000e+00	1.882690e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.841012e-54	1.148450e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1811.115600	1805.832727	1816.398472	200.808659	3.873249e-02	1.882629e-90	0.000000e+00	9.695143e-52	1.169699e-69	0.000000e+00	0.000000e+00	8.446396e-03	1.882629e-90	1.165906e-03	1.071813e-58	1.882629e-90	8.905717e-87	1.882629e-90	1.882629e-90	0.000000e+00	1.882629e-90	1.882629e-90	1.882629e-90	1.882629e-90	1.495610e-35	4.973675e-03	7.922980e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882629e-90	3.195391e-80	0.000000e+00	1.506983e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.728119e-49	1.882629e-90	1.882629e-90	7.521956e-71	4.628712e-42	2.704534e-65	2.087582e-53	1.882629e-90	2.273328e-04	4.426964e-40	0.000000e+00	0.000000e+00	1.311952e-39	1.589422e-81	0.000000e+00	2.807137e-29	8.419270e-01	1.882629e-90	5.066317e-08	0.000000e+00	1.882629e-90	1.882629e-90	1.882629e-90	8.748550e-54	1.156469e-80	0.000000e+00	0.000000e+00	1.882629e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.950841e-54	5.238085e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1821.649805	1816.398472	1826.901138	199.644608	3.178583e-02	1.882626e-90	0.000000e+00	4.935205e-52	4.736312e-70	0.000000e+00	0.000000e+00	8.446652e-03	1.882626e-90	1.165863e-03	5.049133e-59	1.882626e-90	3.136277e-87	1.882626e-90	1.882626e-90	0.000000e+00	1.882626e-90	1.882626e-90	1.882626e-90	1.882626e-90	1.068445e-35	4.973781e-03	4.752896e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882626e-90	1.233192e-80	0.000000e+00	8.954820e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.033415e-49	1.882626e-90	1.882626e-90	3.160169e-71	3.082609e-42	1.271797e-65	1.239039e-53	1.882626e-90	2.273321e-04	2.752808e-40	0.000000e+00	0.000000e+00	9.697402e-40	6.140602e-82	0.000000e+00	2.343633e-29	8.419270e-01	1.882626e-90	5.490712e-08	0.000000e+00	1.882626e-90	1.882626e-90	1.882626e-90	4.366630e-54	4.313603e-81	0.000000e+00	0.000000e+00	1.882626e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.943688e-54	2.262006e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1832.117884	1826.901138	1837.334630	198.302211	2.608505e-02	1.882649e-90	0.000000e+00	2.304289e-52	1.714542e-70	0.000000e+00	0.000000e+00	8.446405e-03	1.882649e-90	1.165870e-03	2.162800e-59	1.882649e-90	9.513976e-88	1.882649e-90	1.882649e-90	0.000000e+00	1.882649e-90	1.882649e-90	1.882649e-90	1.882649e-90	7.038245e-36	4.973805e-03	2.635155e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882649e-90	4.097166e-81	0.000000e+00	4.913267e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.587323e-50	1.882649e-90	1.882649e-90	1.179015e-71	1.919863e-42	5.378715e-66	6.790637e-54	1.882649e-90	2.273473e-04	1.605688e-40	0.000000e+00	0.000000e+00	6.637130e-40	2.042297e-82	0.000000e+00	1.836341e-29	8.419261e-01	1.882649e-90	5.750361e-08	0.000000e+00	1.882649e-90	1.882649e-90	1.882649e-90	1.994724e-54	1.394789e-81	0.000000e+00	0.000000e+00	1.882649e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.581812e-54	8.905340e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
