z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1663.134071	1657.112148	1669.155994	228.610756	2.795726e-01	1.882634e-90	0.000000e+00	2.465518e-45	3.096514e-61	0.000000e+00	0.000000e+00	8.447025e-03	1.882634e-90	1.164628e-03	1.290563e-51	1.124626e-84	3.337319e-76	1.882634e-90	1.882634e-90	0.000000e+00	7.450051e-84	1.882634e-90	1.882634e-90	1.882634e-90	9.250717e-31	4.973740e-03	2.122829e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882634e-90	5.403273e-70	0.000000e+00	4.953424e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000734e-43	1.882634e-90	1.882634e-90	2.640894e-62	1.450238e-37	9.895968e-58	7.282005e-48	2.558085e-85	2.273401e-04	1.925621e-35	0.000000e+00	0.000000e+00	4.279882e-35	2.519024e-71	0.000000e+00	7.722017e-26	8.419269e-01	1.882634e-90	6.715945e-07	0.000000e+00	7.931976e-89	1.882634e-90	1.882634e-90	3.328109e-47	1.351520e-70	0.000000e+00	0.000000e+00	1.882634e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.359862e-47	1.771656e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1675.165473	1669.155994	1681.174952	228.137524	2.294313e-01	1.882656e-90	0.000000e+00	2.149222e-45	2.517731e-61	0.000000e+00	0.000000e+00	8.446713e-03	1.882656e-90	1.164104e-03	1.098833e-51	1.063835e-84	2.975522e-76	1.882656e-90	1.882656e-90	0.000000e+00	5.961557e-84	1.882656e-90	1.882656e-90	1.882656e-90	1.095152e-30	4.973196e-03	2.079537e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882656e-90	5.300927e-70	0.000000e+00	4.836399e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.483214e-43	1.882656e-90	1.882656e-90	2.325304e-62	1.467839e-37	9.010059e-58	7.101302e-48	2.142200e-85	2.273446e-04	1.784269e-35	0.000000e+00	0.000000e+00	5.111916e-35	2.475512e-71	0.000000e+00	9.571070e-26	8.419266e-01	1.882656e-90	9.014251e-07	0.000000e+00	6.092603e-89	1.882656e-90	1.882656e-90	2.883267e-47	1.226677e-70	0.000000e+00	0.000000e+00	1.882656e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.518755e-47	1.360694e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1687.158599	1681.174952	1693.142246	227.154254	1.882829e-01	1.882665e-90	0.000000e+00	1.448085e-45	1.466480e-61	0.000000e+00	0.000000e+00	8.445665e-03	1.882665e-90	1.163784e-03	7.052652e-52	6.163107e-85	1.695222e-76	1.882665e-90	1.882665e-90	0.000000e+00	3.017386e-84	1.882665e-90	1.882665e-90	1.882665e-90	1.013154e-30	4.973937e-03	1.606229e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882665e-90	3.312191e-70	0.000000e+00	3.711539e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.700333e-43	1.882665e-90	1.882665e-90	1.436435e-62	1.213469e-37	5.969435e-58	5.431441e-48	1.191667e-85	2.273542e-04	1.365889e-35	0.000000e+00	0.000000e+00	4.818070e-35	1.551608e-71	0.000000e+00	9.746455e-26	8.419260e-01	1.882665e-90	1.085386e-06	0.000000e+00	2.830675e-89	1.882665e-90	1.882665e-90	1.918436e-47	7.251977e-71	0.000000e+00	0.000000e+00	1.882665e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.244815e-47	7.837637e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1699.088631	1693.142246	1705.035017	225.740991	1.545144e-01	1.882652e-90	0.000000e+00	7.804234e-46	6.398531e-62	0.000000e+00	0.000000e+00	8.446696e-03	1.882652e-90	1.163535e-03	3.542503e-52	2.335338e-85	6.552998e-77	1.882652e-90	1.882652e-90	0.000000e+00	1.027059e-84	1.882652e-90	1.882652e-90	1.882652e-90	7.569996e-31	4.973642e-03	1.009706e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882652e-90	1.398813e-70	0.000000e+00	2.310083e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.342412e-43	1.882652e-90	1.882652e-90	6.524945e-63	8.415562e-38	3.002931e-58	3.367862e-48	4.655587e-86	2.273293e-04	8.859231e-36	0.000000e+00	0.000000e+00	3.698635e-35	6.582278e-72	0.000000e+00	8.375598e-26	8.419264e-01	1.882652e-90	1.189643e-06	0.000000e+00	8.504471e-90	1.882652e-90	1.882652e-90	1.014965e-47	2.956641e-71	0.000000e+00	0.000000e+00	1.882652e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.804195e-48	3.524353e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1710.935678	1705.035017	1716.836339	224.004690	1.268022e-01	1.882669e-90	0.000000e+00	3.527064e-46	2.222438e-62	0.000000e+00	0.000000e+00	8.446806e-03	1.882669e-90	1.163519e-03	1.466806e-52	6.335827e-86	1.865955e-77	1.882669e-90	1.882669e-90	0.000000e+00	2.557008e-85	1.882669e-90	1.882669e-90	1.882669e-90	4.781118e-31	4.973718e-03	5.396887e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882669e-90	4.341898e-71	0.000000e+00	1.219916e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.203967e-43	1.882669e-90	1.882669e-90	2.326701e-63	5.085268e-38	1.215971e-58	1.770071e-48	1.376570e-86	2.273415e-04	5.043817e-36	0.000000e+00	0.000000e+00	2.417235e-35	2.054317e-72	0.000000e+00	6.297779e-26	8.419251e-01	1.882669e-90	1.211811e-06	0.000000e+00	1.882669e-90	1.882669e-90	1.882669e-90	4.483054e-48	8.994938e-72	0.000000e+00	0.000000e+00	1.882669e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.963860e-48	1.303825e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1722.685491	1716.836339	1728.534643	222.049385	1.040603e-01	1.882561e-90	0.000000e+00	1.401043e-46	6.530517e-63	0.000000e+00	0.000000e+00	8.446277e-03	1.882561e-90	1.163624e-03	5.270782e-53	1.346177e-86	4.247436e-78	1.882561e-90	1.882561e-90	0.000000e+00	5.062328e-86	1.882561e-90	1.882561e-90	1.882561e-90	2.670133e-31	4.972959e-03	2.561317e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882561e-90	1.075343e-71	0.000000e+00	5.710100e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.312698e-44	1.882561e-90	1.882561e-90	6.946072e-64	2.776936e-38	4.199243e-59	8.242970e-49	3.319784e-87	2.273315e-04	2.609268e-36	0.000000e+00	0.000000e+00	1.404213e-35	5.118444e-73	0.000000e+00	4.295503e-26	8.419346e-01	1.882561e-90	1.170352e-06	0.000000e+00	1.882561e-90	1.882561e-90	1.882561e-90	1.734367e-48	2.207998e-72	0.000000e+00	0.000000e+00	1.882561e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.726026e-48	4.184111e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1734.329120	1728.534643	1740.123597	219.974584	8.539710e-02	1.882673e-90	0.000000e+00	5.127389e-47	1.725833e-63	0.000000e+00	0.000000e+00	8.446589e-03	1.882673e-90	1.163869e-03	1.730931e-53	2.451894e-87	8.392325e-79	1.882673e-90	1.882673e-90	0.000000e+00	8.669483e-87	1.882673e-90	1.882673e-90	1.882673e-90	1.380778e-31	4.973479e-03	1.128227e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882673e-90	2.310765e-72	0.000000e+00	2.478599e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.130300e-44	1.882673e-90	1.882673e-90	1.852890e-64	1.422954e-38	1.311513e-59	3.558853e-49	7.045287e-88	2.273508e-04	1.270438e-36	0.000000e+00	0.000000e+00	7.581978e-36	1.106453e-73	0.000000e+00	2.758435e-26	8.419240e-01	1.882673e-90	1.093738e-06	0.000000e+00	1.882673e-90	1.882673e-90	1.882673e-90	6.170652e-49	4.734000e-73	0.000000e+00	0.000000e+00	1.882673e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.826596e-49	1.229450e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1745.862971	1740.123597	1751.602344	217.881969	7.008115e-02	1.882618e-90	0.000000e+00	1.820352e-47	4.384314e-64	0.000000e+00	0.000000e+00	8.446305e-03	1.882618e-90	1.163933e-03	5.496002e-54	4.219668e-88	1.573553e-79	1.882618e-90	1.882618e-90	0.000000e+00	1.406932e-87	1.882618e-90	1.882618e-90	1.882618e-90	6.942217e-32	4.973788e-03	4.834863e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882618e-90	4.712671e-73	0.000000e+00	1.046426e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.247300e-45	1.882618e-90	1.882618e-90	4.739552e-65	7.120006e-39	3.945665e-60	1.494337e-49	1.426578e-88	2.273280e-04	6.046802e-37	0.000000e+00	0.000000e+00	3.986273e-36	2.269133e-74	0.000000e+00	1.733313e-26	8.419296e-01	1.882618e-90	1.010186e-06	0.000000e+00	1.882618e-90	1.882618e-90	1.882618e-90	2.128041e-49	9.654543e-74	0.000000e+00	0.000000e+00	1.882618e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.606933e-49	3.499892e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1757.288630	1751.602344	1762.974916	215.867044	5.751211e-02	1.882704e-90	0.000000e+00	6.604604e-48	1.145578e-64	0.000000e+00	0.000000e+00	8.446599e-03	1.882704e-90	1.164140e-03	1.787136e-54	7.581929e-89	3.066508e-80	1.882704e-90	1.882704e-90	0.000000e+00	2.374729e-88	1.882704e-90	1.882704e-90	1.882704e-90	3.567125e-32	4.973420e-03	2.115047e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882704e-90	9.991765e-74	0.000000e+00	4.510702e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.279946e-45	1.882704e-90	1.882704e-90	1.249408e-65	3.626791e-39	1.219988e-60	6.413115e-50	2.995681e-89	2.273444e-04	2.925325e-37	0.000000e+00	0.000000e+00	2.141548e-36	4.836822e-75	0.000000e+00	1.109043e-26	8.419225e-01	1.882704e-90	9.430542e-07	0.000000e+00	1.882704e-90	1.882704e-90	1.882704e-90	7.503444e-50	2.042638e-74	0.000000e+00	0.000000e+00	1.882704e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.023559e-49	1.023672e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1768.611887	1762.974916	1774.248859	213.994331	4.719732e-02	1.882697e-90	0.000000e+00	2.544762e-48	3.235354e-65	0.000000e+00	0.000000e+00	8.446815e-03	1.882697e-90	1.164224e-03	6.206281e-55	1.528704e-89	6.636480e-81	1.882697e-90	1.882697e-90	0.000000e+00	4.461330e-89	1.882697e-90	1.882697e-90	1.882697e-90	1.943364e-32	4.974312e-03	9.786882e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882697e-90	2.356745e-74	0.000000e+00	2.059064e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.402314e-45	1.882697e-90	1.882697e-90	3.577543e-66	1.937138e-39	4.063191e-61	2.914547e-50	6.926893e-90	2.273496e-04	1.479652e-37	0.000000e+00	0.000000e+00	1.217416e-36	1.145882e-75	0.000000e+00	7.438644e-27	8.419218e-01	1.882697e-90	9.036572e-07	0.000000e+00	1.882697e-90	1.882697e-90	1.882697e-90	2.814718e-50	4.779775e-75	0.000000e+00	0.000000e+00	1.882697e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.325323e-50	3.206714e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1779.840911	1774.248859	1785.432964	212.288922	3.873249e-02	1.882635e-90	0.000000e+00	1.060257e-48	1.010954e-65	0.000000e+00	0.000000e+00	8.446167e-03	1.882635e-90	1.164183e-03	2.348078e-55	3.578166e-90	1.645545e-81	1.882635e-90	1.882635e-90	0.000000e+00	9.631708e-90	1.882635e-90	1.882635e-90	1.882635e-90	1.141116e-32	4.973685e-03	4.866921e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882635e-90	6.374524e-75	0.000000e+00	1.011055e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.579817e-46	1.882635e-90	1.882635e-90	1.140744e-66	1.100337e-39	1.490307e-61	1.426125e-50	1.882635e-90	2.273456e-04	7.930681e-38	0.000000e+00	0.000000e+00	7.438283e-37	3.111808e-76	0.000000e+00	5.296697e-27	8.419279e-01	1.882635e-90	8.953110e-07	0.000000e+00	1.882635e-90	1.882635e-90	1.882635e-90	1.143705e-50	1.273802e-75	0.000000e+00	0.000000e+00	1.882635e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.008265e-50	1.096648e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1790.984517	1785.432964	1796.536070	210.748373	3.178583e-02	1.882645e-90	0.000000e+00	4.789651e-49	3.508219e-66	0.000000e+00	0.000000e+00	8.446746e-03	1.882645e-90	1.164063e-03	9.707796e-56	1.882645e-90	4.697529e-82	1.882645e-90	1.882645e-90	0.000000e+00	2.401636e-90	1.882645e-90	1.882645e-90	1.882645e-90	7.243612e-33	4.973544e-03	2.608931e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882645e-90	1.987746e-75	0.000000e+00	5.357289e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.399816e-46	1.882645e-90	1.882645e-90	4.065715e-67	6.660892e-40	6.041245e-62	7.534921e-51	1.882645e-90	2.273401e-04	4.513455e-38	0.000000e+00	0.000000e+00	4.898595e-37	9.735526e-77	0.000000e+00	4.014503e-27	8.419268e-01	1.882645e-90	9.180247e-07	0.000000e+00	1.882645e-90	1.882645e-90	1.882645e-90	5.049794e-51	3.885571e-76	0.000000e+00	0.000000e+00	1.882645e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028228e-50	4.109104e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1802.050742	1796.536070	1807.565415	209.350237	2.608505e-02	1.882569e-90	0.000000e+00	2.323964e-49	1.335289e-66	0.000000e+00	0.000000e+00	8.446586e-03	1.882569e-90	1.163928e-03	4.340923e-56	1.882569e-90	1.518369e-82	1.882569e-90	1.882569e-90	0.000000e+00	1.882569e-90	1.882569e-90	1.882569e-90	1.882569e-90	4.924280e-33	4.973629e-03	1.493928e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882569e-90	7.027066e-76	0.000000e+00	3.035701e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.912734e-46	1.882569e-90	1.882569e-90	1.598800e-67	4.265321e-40	2.674521e-62	4.258113e-51	1.882569e-90	2.273366e-04	2.708453e-38	0.000000e+00	0.000000e+00	3.445724e-37	3.451242e-77	0.000000e+00	3.213328e-27	8.419323e-01	1.882569e-90	9.703180e-07	0.000000e+00	1.882569e-90	1.882569e-90	1.882569e-90	2.399284e-51	1.335009e-76	0.000000e+00	0.000000e+00	1.882569e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.737469e-51	1.667166e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1813.046103	1807.565415	1818.526791	208.060057	2.140670e-02	1.882725e-90	0.000000e+00	1.189986e-49	5.449488e-67	0.000000e+00	0.000000e+00	8.446499e-03	1.882725e-90	1.163984e-03	2.059649e-56	1.882725e-90	5.391215e-83	1.882725e-90	1.882725e-90	0.000000e+00	1.882725e-90	1.882725e-90	1.882725e-90	1.882725e-90	3.525407e-33	4.973725e-03	8.991680e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882725e-90	2.730689e-76	0.000000e+00	1.809413e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.147632e-46	1.882725e-90	1.882725e-90	6.771803e-68	2.850342e-40	1.265663e-62	2.532421e-51	1.882725e-90	2.273619e-04	1.691755e-38	0.000000e+00	0.000000e+00	2.547822e-37	1.344510e-77	0.000000e+00	2.680611e-27	8.419208e-01	1.882725e-90	1.049750e-06	0.000000e+00	1.882725e-90	1.882725e-90	1.882725e-90	1.204728e-51	5.017789e-77	0.000000e+00	0.000000e+00	1.882725e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.417085e-51	7.186540e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
