z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1750.213525	1744.637140	1755.789910	211.939816	2.795726e-01	1.882669e-90	0.000000e+00	3.226661e-49	2.899172e-66	0.000000e+00	0.000000e+00	8.446468e-03	1.882669e-90	1.165946e-03	7.015452e-56	1.882669e-90	5.992827e-83	1.882669e-90	1.882669e-90	0.000000e+00	1.882669e-90	1.882669e-90	1.882669e-90	1.882669e-90	1.808687e-34	4.974283e-03	5.604225e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882669e-90	8.609057e-77	0.000000e+00	1.161299e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.971497e-48	1.882669e-90	1.882669e-90	1.197989e-67	1.302061e-40	1.611174e-62	1.636625e-51	1.882669e-90	2.273456e-04	2.542507e-38	0.000000e+00	0.000000e+00	1.188771e-38	4.205338e-78	0.000000e+00	8.737558e-29	8.419236e-01	1.882669e-90	1.585641e-08	0.000000e+00	1.882669e-90	1.882669e-90	1.882669e-90	3.463173e-51	4.702189e-77	0.000000e+00	0.000000e+00	1.882669e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.037180e-52	8.789728e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1761.336173	1755.789910	1766.882437	210.794951	2.294313e-01	1.882672e-90	0.000000e+00	1.831930e-49	1.352715e-66	0.000000e+00	0.000000e+00	8.447220e-03	1.882672e-90	1.165894e-03	3.728905e-56	1.882672e-90	2.543615e-83	1.882672e-90	1.882672e-90	0.000000e+00	1.882672e-90	1.882672e-90	1.882672e-90	1.882672e-90	1.426953e-34	4.973796e-03	3.706411e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882672e-90	4.001386e-77	0.000000e+00	7.613517e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.749736e-48	1.882672e-90	1.882672e-90	5.847827e-68	9.427633e-41	8.655819e-63	1.070980e-51	1.882672e-90	2.273489e-04	1.714268e-38	0.000000e+00	0.000000e+00	9.639533e-39	1.959575e-78	0.000000e+00	7.866237e-29	8.419230e-01	1.882672e-90	1.787652e-08	0.000000e+00	1.882672e-90	1.882672e-90	1.882672e-90	1.932879e-51	2.096527e-77	0.000000e+00	0.000000e+00	1.882672e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.042052e-52	4.234885e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1772.399179	1766.882437	1777.915921	209.672531	1.882829e-01	1.882685e-90	0.000000e+00	1.046465e-49	6.360500e-67	0.000000e+00	0.000000e+00	8.446391e-03	1.882685e-90	1.165983e-03	1.995519e-56	1.882685e-90	1.091321e-83	1.882685e-90	1.882685e-90	0.000000e+00	1.882685e-90	1.882685e-90	1.882685e-90	1.882685e-90	1.132511e-34	4.973097e-03	2.465082e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882685e-90	1.880317e-77	0.000000e+00	5.020886e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.604262e-48	1.882685e-90	1.882685e-90	2.878696e-68	6.859806e-41	4.685017e-63	7.048494e-52	1.882685e-90	2.273495e-04	1.161082e-38	0.000000e+00	0.000000e+00	7.862536e-39	9.230601e-79	0.000000e+00	7.115436e-29	8.419234e-01	1.882685e-90	2.021939e-08	0.000000e+00	1.882685e-90	1.882685e-90	1.882685e-90	1.085545e-51	9.443122e-78	0.000000e+00	0.000000e+00	1.882685e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.383674e-52	2.054379e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1783.402585	1777.915921	1788.889250	208.528057	1.545144e-01	1.882662e-90	0.000000e+00	5.858822e-50	2.914321e-67	0.000000e+00	0.000000e+00	8.447139e-03	1.882662e-90	1.165903e-03	1.044343e-56	1.882662e-90	4.523034e-84	1.882662e-90	1.882662e-90	0.000000e+00	1.882662e-90	1.882662e-90	1.882662e-90	1.882662e-90	8.825913e-35	4.973970e-03	1.610669e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882662e-90	8.539797e-78	0.000000e+00	3.252631e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.068873e-48	1.882662e-90	1.882662e-90	1.378427e-68	4.914082e-41	2.474486e-63	4.555925e-52	1.882662e-90	2.273463e-04	7.747602e-39	0.000000e+00	0.000000e+00	6.303614e-39	4.200638e-79	0.000000e+00	6.347752e-29	8.419239e-01	1.882662e-90	2.268439e-08	0.000000e+00	1.882662e-90	1.882662e-90	1.882662e-90	5.974190e-52	4.116761e-78	0.000000e+00	0.000000e+00	1.882662e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.162659e-53	9.764593e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1794.343857	1788.889250	1799.798464	207.311810	1.268022e-01	1.882651e-90	0.000000e+00	3.118260e-50	1.250259e-67	0.000000e+00	0.000000e+00	8.446091e-03	1.882651e-90	1.165921e-03	5.169735e-57	1.882651e-90	1.717293e-84	1.882651e-90	1.882651e-90	0.000000e+00	1.882651e-90	1.882651e-90	1.882651e-90	1.882651e-90	6.556116e-35	4.974290e-03	1.004536e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882651e-90	3.551302e-78	0.000000e+00	2.010283e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.927770e-48	1.882651e-90	1.882651e-90	6.156642e-69	3.384340e-41	1.227895e-63	2.808931e-52	1.882651e-90	2.273488e-04	4.979477e-39	0.000000e+00	0.000000e+00	4.828438e-39	1.750577e-79	0.000000e+00	5.452365e-29	8.419254e-01	1.882651e-90	2.494226e-08	0.000000e+00	1.882651e-90	1.882651e-90	1.882651e-90	3.121191e-52	1.649983e-78	0.000000e+00	0.000000e+00	1.882651e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.715472e-53	4.391547e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1805.218246	1799.798464	1810.638027	205.987337	1.040603e-01	1.882699e-90	0.000000e+00	1.540460e-50	4.870770e-68	0.000000e+00	0.000000e+00	8.446437e-03	1.882699e-90	1.165955e-03	2.357675e-57	1.882699e-90	5.732829e-85	1.882699e-90	1.882699e-90	0.000000e+00	1.882699e-90	1.882699e-90	1.882699e-90	1.882699e-90	4.540098e-35	4.974076e-03	5.853009e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882699e-90	1.297172e-78	0.000000e+00	1.159391e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.109617e-48	1.882699e-90	1.882699e-90	2.481899e-69	2.199282e-41	5.560677e-64	1.616857e-52	1.882699e-90	2.273491e-04	3.028323e-39	0.000000e+00	0.000000e+00	3.459590e-39	6.408675e-80	0.000000e+00	4.433212e-29	8.419217e-01	1.882699e-90	2.661443e-08	0.000000e+00	1.882699e-90	1.882699e-90	1.882699e-90	1.510542e-52	5.846050e-79	0.000000e+00	0.000000e+00	1.882699e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.265911e-53	1.823851e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1816.019927	1810.638027	1821.401827	204.548419	8.539710e-02	1.882742e-90	0.000000e+00	7.017761e-51	1.708544e-68	0.000000e+00	0.000000e+00	8.447510e-03	1.882742e-90	1.165963e-03	9.834510e-58	1.882742e-90	1.663781e-85	1.882742e-90	1.882742e-90	0.000000e+00	1.882742e-90	1.882742e-90	1.882742e-90	1.882742e-90	2.913668e-35	4.974061e-03	3.167566e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882742e-90	4.116681e-79	0.000000e+00	6.204411e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.809395e-49	1.882742e-90	1.882742e-90	8.950172e-70	1.341866e-41	2.279831e-64	8.636640e-53	1.882742e-90	2.273538e-04	1.734364e-39	0.000000e+00	0.000000e+00	2.305857e-39	2.038339e-80	0.000000e+00	3.396322e-29	8.419174e-01	1.882742e-90	2.749018e-08	0.000000e+00	1.882742e-90	1.882742e-90	1.882742e-90	6.727932e-53	1.811702e-79	0.000000e+00	0.000000e+00	1.882742e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.696867e-53	6.945521e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1826.743550	1821.401827	1832.085274	203.023145	7.008115e-02	1.882597e-90	0.000000e+00	2.991248e-51	5.496403e-69	0.000000e+00	0.000000e+00	8.446400e-03	1.882597e-90	1.165863e-03	3.811942e-58	1.882597e-90	4.302877e-86	1.882597e-90	1.882597e-90	0.000000e+00	1.882597e-90	1.882597e-90	1.882597e-90	1.882597e-90	1.756027e-35	4.973386e-03	1.612749e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882597e-90	1.163809e-79	0.000000e+00	3.121711e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.813603e-49	1.882597e-90	1.882597e-90	2.944945e-70	7.772747e-42	8.610453e-65	4.336227e-53	1.882597e-90	2.273360e-04	9.453752e-40	0.000000e+00	0.000000e+00	1.447753e-39	5.774718e-81	0.000000e+00	2.476474e-29	8.419302e-01	1.882597e-90	2.764861e-08	0.000000e+00	1.882597e-90	1.882597e-90	1.882597e-90	2.798597e-53	5.027761e-80	0.000000e+00	0.000000e+00	1.882597e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.151699e-54	2.461067e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1837.385294	1832.085274	1842.685315	201.438144	5.751211e-02	1.882665e-90	0.000000e+00	1.210124e-51	1.652743e-69	0.000000e+00	0.000000e+00	8.446629e-03	1.882665e-90	1.165848e-03	1.395024e-58	1.882665e-90	1.017410e-86	1.882665e-90	1.882665e-90	0.000000e+00	1.882665e-90	1.882665e-90	1.882665e-90	1.882665e-90	1.008603e-35	4.973807e-03	7.834877e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882665e-90	3.008159e-80	0.000000e+00	1.497931e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.283142e-49	1.882665e-90	1.882665e-90	9.019927e-71	4.325063e-42	3.051362e-65	2.076602e-53	1.882665e-90	2.273411e-04	4.958047e-40	0.000000e+00	0.000000e+00	8.686831e-40	1.495296e-81	0.000000e+00	1.740046e-29	8.419240e-01	1.882665e-90	2.725621e-08	0.000000e+00	1.882665e-90	1.882665e-90	1.882665e-90	1.103720e-53	1.280814e-80	0.000000e+00	0.000000e+00	1.882665e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.688024e-54	8.261411e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1847.942210	1842.685315	1853.199105	199.796191	4.719732e-02	1.882692e-90	0.000000e+00	4.645148e-52	4.642623e-70	0.000000e+00	0.000000e+00	8.447063e-03	1.882692e-90	1.165877e-03	4.818138e-59	1.882692e-90	2.197826e-87	1.882692e-90	1.882692e-90	0.000000e+00	1.882692e-90	1.882692e-90	1.882692e-90	1.882692e-90	5.516359e-36	4.973424e-03	3.628900e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882692e-90	7.099691e-81	0.000000e+00	6.847762e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.505927e-50	1.882692e-90	1.882692e-90	2.570263e-71	2.310952e-42	1.014002e-65	9.480101e-54	1.882692e-90	2.273545e-04	2.501049e-40	0.000000e+00	0.000000e+00	4.977045e-40	3.535214e-82	0.000000e+00	1.177118e-29	8.419213e-01	1.882692e-90	2.633174e-08	0.000000e+00	1.882692e-90	1.882692e-90	1.882692e-90	4.124073e-54	2.992034e-81	0.000000e+00	0.000000e+00	1.882692e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.570025e-54	2.625358e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1858.411732	1853.199105	1863.624359	198.115202	3.873249e-02	1.882752e-90	0.000000e+00	1.708249e-52	1.233589e-70	0.000000e+00	0.000000e+00	8.447538e-03	1.882752e-90	1.165932e-03	1.587207e-59	1.882752e-90	4.411008e-88	1.882752e-90	1.882752e-90	0.000000e+00	1.882752e-90	1.882752e-90	1.882752e-90	1.882752e-90	2.900654e-36	4.973821e-03	1.617358e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882752e-90	1.557195e-81	0.000000e+00	3.011467e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.249400e-50	1.882752e-90	1.882752e-90	6.904486e-72	1.194514e-42	3.197364e-66	4.162922e-54	1.882752e-90	2.273542e-04	1.222101e-40	0.000000e+00	0.000000e+00	2.747878e-40	7.763079e-83	0.000000e+00	7.726082e-30	8.419167e-01	1.882752e-90	2.503230e-08	0.000000e+00	1.882752e-90	1.882752e-90	1.882752e-90	1.474965e-54	6.515346e-82	0.000000e+00	0.000000e+00	1.882752e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.364676e-55	7.982522e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1868.793238	1863.624359	1873.962118	196.451197	3.178583e-02	1.882697e-90	0.000000e+00	6.238077e-53	3.247036e-71	0.000000e+00	0.000000e+00	8.446104e-03	1.882697e-90	1.165866e-03	5.186847e-60	1.882697e-90	8.748017e-89	1.882697e-90	1.882697e-90	0.000000e+00	1.882697e-90	1.882697e-90	1.882697e-90	1.882697e-90	1.516054e-36	4.973452e-03	7.163655e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882697e-90	3.376173e-82	0.000000e+00	1.316276e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.121571e-51	1.882697e-90	1.882697e-90	1.836863e-72	6.142616e-43	9.995363e-67	1.817106e-54	1.882697e-90	2.273460e-04	5.940342e-41	0.000000e+00	0.000000e+00	1.509148e-40	1.684657e-83	0.000000e+00	5.049083e-30	8.419228e-01	1.882697e-90	2.375416e-08	0.000000e+00	1.882697e-90	1.882697e-90	1.882697e-90	5.236556e-55	1.402635e-82	0.000000e+00	0.000000e+00	1.882697e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.561580e-55	2.412296e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1879.089480	1873.962118	1884.216842	194.874503	2.608505e-02	1.882655e-90	0.000000e+00	2.373302e-53	9.014789e-72	0.000000e+00	0.000000e+00	8.446857e-03	1.882655e-90	1.165983e-03	1.773210e-60	1.882655e-90	1.864401e-89	1.882655e-90	1.882655e-90	0.000000e+00	1.882655e-90	1.882655e-90	1.882655e-90	1.882655e-90	8.247964e-37	4.973702e-03	3.297460e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882655e-90	7.870824e-83	0.000000e+00	5.981836e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.886547e-51	1.882655e-90	1.882655e-90	5.170589e-73	3.262878e-43	3.288158e-67	8.252035e-55	1.882655e-90	2.273413e-04	2.976645e-41	0.000000e+00	0.000000e+00	8.615839e-41	3.928944e-84	0.000000e+00	3.408869e-30	8.419253e-01	1.882655e-90	2.295538e-08	0.000000e+00	1.882655e-90	1.882655e-90	1.882655e-90	1.939237e-55	3.235037e-83	0.000000e+00	0.000000e+00	1.882655e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.084359e-55	7.646231e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1889.305808	1884.216842	1894.394774	193.414615	2.140670e-02	1.882729e-90	0.000000e+00	9.623751e-54	2.718016e-72	0.000000e+00	0.000000e+00	8.446992e-03	1.882729e-90	1.165959e-03	6.500951e-61	1.882729e-90	4.438435e-90	1.882729e-90	1.882729e-90	0.000000e+00	1.882729e-90	1.882729e-90	1.882729e-90	1.882729e-90	4.769898e-37	4.974645e-03	1.609923e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882729e-90	2.052423e-83	0.000000e+00	2.886473e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.786300e-51	1.882729e-90	1.882729e-90	1.589006e-73	1.822326e-43	1.170186e-67	3.978890e-55	1.882729e-90	2.273429e-04	1.563833e-41	0.000000e+00	0.000000e+00	5.216055e-41	1.024431e-84	0.000000e+00	2.415980e-30	8.419183e-01	1.882729e-90	2.278225e-08	0.000000e+00	1.882729e-90	1.882729e-90	1.882729e-90	7.668003e-56	8.297296e-84	0.000000e+00	0.000000e+00	1.882729e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.955262e-56	2.601111e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
