z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1663.455965	1657.434045	1669.477884	228.610630	2.795726e-01	1.882694e-90	0.000000e+00	2.465358e-45	3.096020e-61	0.000000e+00	0.000000e+00	8.446345e-03	1.882694e-90	1.164719e-03	1.290577e-51	1.124598e-84	3.336985e-76	1.882694e-90	1.882694e-90	0.000000e+00	7.449267e-84	1.882694e-90	1.882694e-90	1.882694e-90	9.249712e-31	4.973826e-03	2.122592e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882694e-90	5.402943e-70	0.000000e+00	4.953351e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000874e-43	1.882694e-90	1.882694e-90	2.640799e-62	1.450313e-37	9.894949e-58	7.280836e-48	2.557376e-85	2.273505e-04	1.925624e-35	0.000000e+00	0.000000e+00	4.279642e-35	2.518942e-71	0.000000e+00	7.720686e-26	8.419231e-01	1.882694e-90	6.716911e-07	0.000000e+00	7.931658e-89	1.882694e-90	1.882694e-90	3.327960e-47	1.351310e-70	0.000000e+00	0.000000e+00	1.882694e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.359806e-47	1.771073e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1675.487360	1669.477884	1681.496836	228.137410	2.294313e-01	1.882663e-90	0.000000e+00	2.149109e-45	2.517675e-61	0.000000e+00	0.000000e+00	8.447102e-03	1.882663e-90	1.164108e-03	1.098774e-51	1.063803e-84	2.975429e-76	1.882663e-90	1.882663e-90	0.000000e+00	5.961323e-84	1.882663e-90	1.882663e-90	1.882663e-90	1.095235e-30	4.973494e-03	2.079675e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882663e-90	5.301163e-70	0.000000e+00	4.836783e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.483302e-43	1.882663e-90	1.882663e-90	2.325190e-62	1.467845e-37	9.010116e-58	7.101801e-48	2.142373e-85	2.273486e-04	1.784235e-35	0.000000e+00	0.000000e+00	5.112412e-35	2.475518e-71	0.000000e+00	9.572356e-26	8.419255e-01	1.882663e-90	9.014310e-07	0.000000e+00	6.092014e-89	1.882663e-90	1.882663e-90	2.883288e-47	1.226713e-70	0.000000e+00	0.000000e+00	1.882663e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.518856e-47	1.360890e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1687.480481	1681.496836	1693.464125	227.154167	1.882829e-01	1.882650e-90	0.000000e+00	1.448019e-45	1.466543e-61	0.000000e+00	0.000000e+00	8.446524e-03	1.882650e-90	1.163757e-03	7.052140e-52	6.162896e-85	1.695218e-76	1.882650e-90	1.882650e-90	0.000000e+00	3.017378e-84	1.882650e-90	1.882650e-90	1.882650e-90	1.013207e-30	4.973929e-03	1.606319e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882650e-90	3.311903e-70	0.000000e+00	3.711361e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.700026e-43	1.882650e-90	1.882650e-90	1.436270e-62	1.213297e-37	5.969389e-58	5.432020e-48	1.191881e-85	2.273424e-04	1.365772e-35	0.000000e+00	0.000000e+00	4.818075e-35	1.551396e-71	0.000000e+00	9.748028e-26	8.419263e-01	1.882650e-90	1.085310e-06	0.000000e+00	2.830359e-89	1.882650e-90	1.882650e-90	1.918343e-47	7.252137e-71	0.000000e+00	0.000000e+00	1.882650e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.244837e-47	7.840027e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1699.410510	1693.464125	1705.356895	225.740963	1.545144e-01	1.882604e-90	0.000000e+00	7.804115e-46	6.398071e-62	0.000000e+00	0.000000e+00	8.446296e-03	1.882604e-90	1.163572e-03	3.542540e-52	2.335236e-85	6.552588e-77	1.882604e-90	1.882604e-90	0.000000e+00	1.027000e-84	1.882604e-90	1.882604e-90	1.882604e-90	7.569273e-31	4.973608e-03	1.009621e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882604e-90	1.398719e-70	0.000000e+00	2.309982e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.342366e-43	1.882604e-90	1.882604e-90	6.524798e-63	8.415476e-38	3.002713e-58	3.367454e-48	4.654736e-86	2.273312e-04	8.859163e-36	0.000000e+00	0.000000e+00	3.698297e-35	6.581942e-72	0.000000e+00	8.374383e-26	8.419306e-01	1.882604e-90	1.189679e-06	0.000000e+00	8.504406e-90	1.882604e-90	1.882604e-90	1.014937e-47	2.956344e-71	0.000000e+00	0.000000e+00	1.882604e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.803632e-48	3.523587e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1711.257557	1705.356895	1717.158220	224.004738	1.268022e-01	1.882641e-90	0.000000e+00	3.527150e-46	2.222515e-62	0.000000e+00	0.000000e+00	8.446846e-03	1.882641e-90	1.163495e-03	1.466812e-52	6.335813e-86	1.865989e-77	1.882641e-90	1.882641e-90	0.000000e+00	2.557064e-85	1.882641e-90	1.882641e-90	1.882641e-90	4.781931e-31	4.974479e-03	5.397826e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882641e-90	4.343366e-71	0.000000e+00	1.220310e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.204148e-43	1.882641e-90	1.882641e-90	2.326845e-63	5.085660e-38	1.216045e-58	1.770171e-48	1.376673e-86	2.273488e-04	5.044061e-36	0.000000e+00	0.000000e+00	2.417717e-35	2.054763e-72	0.000000e+00	6.298837e-26	8.419269e-01	1.882641e-90	1.211761e-06	0.000000e+00	1.882641e-90	1.882641e-90	1.882641e-90	4.483844e-48	8.996647e-72	0.000000e+00	0.000000e+00	1.882641e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.964469e-48	1.303917e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1723.007375	1717.158220	1728.856530	222.049512	1.040603e-01	1.882637e-90	0.000000e+00	1.401138e-46	6.531487e-63	0.000000e+00	0.000000e+00	8.446720e-03	1.882637e-90	1.163596e-03	5.271092e-53	1.346428e-86	4.248206e-78	1.882637e-90	1.882637e-90	0.000000e+00	5.063214e-86	1.882637e-90	1.882637e-90	1.882637e-90	2.671024e-31	4.973812e-03	2.562119e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882637e-90	1.075887e-71	0.000000e+00	5.712573e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.314147e-44	1.882637e-90	1.882637e-90	6.947422e-64	2.777622e-38	4.200276e-59	8.245340e-49	3.321086e-87	2.273505e-04	2.609640e-36	0.000000e+00	0.000000e+00	1.404807e-35	5.120582e-73	0.000000e+00	4.297143e-26	8.419273e-01	1.882637e-90	1.170382e-06	0.000000e+00	1.882637e-90	1.882637e-90	1.882637e-90	1.734800e-48	2.208819e-72	0.000000e+00	0.000000e+00	1.882637e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.726603e-48	4.185797e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1734.651012	1728.856530	1740.445494	219.974757	8.539710e-02	1.882647e-90	0.000000e+00	5.127860e-47	1.726046e-63	0.000000e+00	0.000000e+00	8.446644e-03	1.882647e-90	1.163822e-03	1.731031e-53	2.452095e-87	8.393281e-79	1.882647e-90	1.882647e-90	0.000000e+00	8.670537e-87	1.882647e-90	1.882647e-90	1.882647e-90	1.381149e-31	4.974429e-03	1.128536e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882647e-90	2.311985e-72	0.000000e+00	2.479738e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.130818e-44	1.882647e-90	1.882647e-90	1.853067e-64	1.422972e-38	1.311626e-59	3.559078e-49	7.046186e-88	2.273451e-04	1.270489e-36	0.000000e+00	0.000000e+00	7.583782e-36	1.106797e-73	0.000000e+00	2.759139e-26	8.419260e-01	1.882647e-90	1.093672e-06	0.000000e+00	1.882647e-90	1.882647e-90	1.882647e-90	6.172398e-49	4.735605e-73	0.000000e+00	0.000000e+00	1.882647e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.828292e-49	1.229567e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1746.184872	1740.445494	1751.924249	217.882145	7.008115e-02	1.882721e-90	0.000000e+00	1.820507e-47	4.385579e-64	0.000000e+00	0.000000e+00	8.447681e-03	1.882721e-90	1.164014e-03	5.496969e-54	4.221819e-88	1.574202e-79	1.882721e-90	1.882721e-90	0.000000e+00	1.407518e-87	1.882721e-90	1.882721e-90	1.882721e-90	6.944283e-32	4.973936e-03	4.836284e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882721e-90	4.713809e-73	0.000000e+00	1.046596e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.249167e-45	1.882721e-90	1.882721e-90	4.740588e-65	7.121840e-39	3.947161e-60	1.495121e-49	1.427665e-88	2.273473e-04	6.047750e-37	0.000000e+00	0.000000e+00	3.987828e-36	2.269805e-74	0.000000e+00	1.734098e-26	8.419199e-01	1.882721e-90	1.010380e-06	0.000000e+00	1.882721e-90	1.882721e-90	1.882721e-90	2.128316e-49	9.658075e-74	0.000000e+00	0.000000e+00	1.882721e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.607981e-49	3.503006e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1757.610540	1751.924249	1763.296830	215.867206	5.751211e-02	1.882741e-90	0.000000e+00	6.605208e-48	1.145826e-64	0.000000e+00	0.000000e+00	8.447394e-03	1.882741e-90	1.164066e-03	1.787209e-54	7.583199e-89	3.067144e-80	1.882741e-90	1.882741e-90	0.000000e+00	2.375217e-88	1.882741e-90	1.882741e-90	1.882741e-90	3.568382e-32	4.974150e-03	2.115764e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882741e-90	9.996534e-74	0.000000e+00	4.512475e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.280652e-45	1.882741e-90	1.882741e-90	1.249629e-65	3.627405e-39	1.220307e-60	6.415256e-50	2.997151e-89	2.273539e-04	2.925658e-37	0.000000e+00	0.000000e+00	2.142394e-36	4.838619e-75	0.000000e+00	1.109523e-26	8.419188e-01	1.882741e-90	9.429927e-07	0.000000e+00	1.882741e-90	1.882741e-90	1.882741e-90	7.505283e-50	2.043478e-74	0.000000e+00	0.000000e+00	1.882741e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.023881e-49	1.024221e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1768.933806	1763.296830	1774.570781	213.994494	4.719732e-02	1.882640e-90	0.000000e+00	2.545013e-48	3.235622e-65	0.000000e+00	0.000000e+00	8.446505e-03	1.882640e-90	1.164082e-03	6.206160e-55	1.528525e-89	6.636453e-81	1.882640e-90	1.882640e-90	0.000000e+00	4.461329e-89	1.882640e-90	1.882640e-90	1.882640e-90	1.943185e-32	4.973633e-03	9.785954e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882640e-90	2.356466e-74	0.000000e+00	2.058665e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.402096e-45	1.882640e-90	1.882640e-90	3.577919e-66	1.937181e-39	4.063389e-61	2.914483e-50	6.926856e-90	2.273446e-04	1.479721e-37	0.000000e+00	0.000000e+00	1.217265e-36	1.145878e-75	0.000000e+00	7.437502e-27	8.419272e-01	1.882640e-90	9.034667e-07	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	2.814600e-50	4.779649e-75	0.000000e+00	0.000000e+00	1.882640e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.324470e-50	3.206418e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1780.162839	1774.570781	1785.754897	212.289117	3.873249e-02	1.882653e-90	0.000000e+00	1.060373e-48	1.011238e-65	0.000000e+00	0.000000e+00	8.447304e-03	1.882653e-90	1.164205e-03	2.348414e-55	3.579584e-90	1.646128e-81	1.882653e-90	1.882653e-90	0.000000e+00	9.635159e-90	1.882653e-90	1.882653e-90	1.882653e-90	1.141420e-32	4.973771e-03	4.868189e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882653e-90	6.376041e-75	0.000000e+00	1.011201e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.580978e-46	1.882653e-90	1.882653e-90	1.140938e-66	1.100469e-39	1.490742e-61	1.426690e-50	1.882653e-90	2.273487e-04	7.931455e-38	0.000000e+00	0.000000e+00	7.440356e-37	3.112535e-76	0.000000e+00	5.298722e-27	8.419249e-01	1.882653e-90	8.953935e-07	0.000000e+00	1.882653e-90	1.882653e-90	1.882653e-90	1.143857e-50	1.274241e-75	0.000000e+00	0.000000e+00	1.882653e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.008900e-50	1.097404e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1791.306456	1785.754897	1796.858015	210.748598	3.178583e-02	1.882641e-90	0.000000e+00	4.790310e-49	3.508776e-66	0.000000e+00	0.000000e+00	8.446603e-03	1.882641e-90	1.164008e-03	9.708796e-56	1.882641e-90	4.698374e-82	1.882641e-90	1.882641e-90	0.000000e+00	2.402068e-90	1.882641e-90	1.882641e-90	1.882641e-90	7.244929e-33	4.973806e-03	2.609367e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882641e-90	1.988454e-75	0.000000e+00	5.358565e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.400435e-46	1.882641e-90	1.882641e-90	4.066509e-67	6.661693e-40	6.042204e-62	7.535691e-51	1.882641e-90	2.273409e-04	4.513935e-38	0.000000e+00	0.000000e+00	4.899473e-37	9.738510e-77	0.000000e+00	4.015058e-27	8.419274e-01	1.882641e-90	9.180077e-07	0.000000e+00	1.882641e-90	1.882641e-90	1.882641e-90	5.050769e-51	3.886620e-76	0.000000e+00	0.000000e+00	1.882641e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028398e-50	4.109423e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1802.372694	1796.858015	1807.887372	209.350477	2.608505e-02	1.882692e-90	0.000000e+00	2.324276e-49	1.335642e-66	0.000000e+00	0.000000e+00	8.447238e-03	1.882692e-90	1.164076e-03	4.342166e-56	1.882692e-90	1.519085e-82	1.882692e-90	1.882692e-90	0.000000e+00	1.882692e-90	1.882692e-90	1.882692e-90	1.882692e-90	4.925307e-33	4.973488e-03	1.494222e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882692e-90	7.028581e-76	0.000000e+00	3.035984e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.913291e-46	1.882692e-90	1.882692e-90	1.599192e-67	4.266239e-40	2.675357e-62	4.259642e-51	1.882692e-90	2.273464e-04	2.708864e-38	0.000000e+00	0.000000e+00	3.446609e-37	3.452231e-77	0.000000e+00	3.214191e-27	8.419231e-01	1.882692e-90	9.706461e-07	0.000000e+00	1.882692e-90	1.882692e-90	1.882692e-90	2.399573e-51	1.335417e-76	0.000000e+00	0.000000e+00	1.882692e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.739653e-51	1.668086e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1813.368066	1807.887372	1818.848761	208.060294	2.140670e-02	1.882689e-90	0.000000e+00	1.190154e-49	5.450458e-67	0.000000e+00	0.000000e+00	8.446483e-03	1.882689e-90	1.163985e-03	2.059963e-56	1.882689e-90	5.392452e-83	1.882689e-90	1.882689e-90	0.000000e+00	1.882689e-90	1.882689e-90	1.882689e-90	1.882689e-90	3.525833e-33	4.973760e-03	8.992798e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882689e-90	2.731352e-76	0.000000e+00	1.809657e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.147811e-46	1.882689e-90	1.882689e-90	6.772621e-68	2.850246e-40	1.265783e-62	2.532542e-51	1.882689e-90	2.273467e-04	1.691813e-38	0.000000e+00	0.000000e+00	2.547936e-37	1.344736e-77	0.000000e+00	2.680845e-27	8.419236e-01	1.882689e-90	1.049792e-06	0.000000e+00	1.882689e-90	1.882689e-90	1.882689e-90	1.204908e-51	5.018921e-77	0.000000e+00	0.000000e+00	1.882689e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.417604e-51	7.187028e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
