z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1613.043044	1607.021492	1619.064597	228.596695	2.795726e-01	1.882708e-90	0.000000e+00	2.448301e-45	3.068442e-61	0.000000e+00	0.000000e+00	8.446662e-03	1.882708e-90	1.164686e-03	1.280746e-51	1.109804e-84	3.296974e-76	1.882708e-90	1.882708e-90	0.000000e+00	7.357944e-84	1.882708e-90	1.882708e-90	1.882708e-90	9.190109e-31	4.974589e-03	2.109432e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882708e-90	5.339198e-70	0.000000e+00	4.922744e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.968471e-43	1.882708e-90	1.882708e-90	2.615835e-62	1.442575e-37	9.811458e-58	7.234277e-48	2.529778e-85	2.273625e-04	1.915841e-35	0.000000e+00	0.000000e+00	4.253406e-35	2.489089e-71	0.000000e+00	7.681601e-26	8.419209e-01	1.882708e-90	6.696786e-07	0.000000e+00	7.824683e-89	1.882708e-90	1.882708e-90	3.304861e-47	1.336036e-70	0.000000e+00	0.000000e+00	1.882708e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.348714e-47	1.757769e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1625.073715	1619.064597	1631.082833	228.123813	2.294313e-01	1.882641e-90	0.000000e+00	2.134544e-45	2.495324e-61	0.000000e+00	0.000000e+00	8.446162e-03	1.882641e-90	1.164165e-03	1.090653e-51	1.050077e-84	2.940226e-76	1.882641e-90	1.882641e-90	0.000000e+00	5.889236e-84	1.882641e-90	1.882641e-90	1.882641e-90	1.088053e-30	4.973831e-03	2.066545e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882641e-90	5.238935e-70	0.000000e+00	4.806661e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.447635e-43	1.882641e-90	1.882641e-90	2.303492e-62	1.459972e-37	8.933644e-58	7.054671e-48	2.118607e-85	2.273459e-04	1.775235e-35	0.000000e+00	0.000000e+00	5.080115e-35	2.446375e-71	0.000000e+00	9.521095e-26	8.419272e-01	1.882641e-90	8.989105e-07	0.000000e+00	6.011930e-89	1.882641e-90	1.882641e-90	2.863434e-47	1.212833e-70	0.000000e+00	0.000000e+00	1.882641e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.506458e-47	1.349967e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1637.066152	1631.082833	1643.049471	227.141824	1.882829e-01	1.882659e-90	0.000000e+00	1.439037e-45	1.454890e-61	0.000000e+00	0.000000e+00	8.447194e-03	1.882659e-90	1.163828e-03	7.004555e-52	6.091520e-85	1.677209e-76	1.882659e-90	1.882659e-90	0.000000e+00	2.984584e-84	1.882659e-90	1.882659e-90	1.882659e-90	1.007127e-30	4.973240e-03	1.597023e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882659e-90	3.275060e-70	0.000000e+00	3.688766e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.672479e-43	1.882659e-90	1.882659e-90	1.423973e-62	1.207293e-37	5.923988e-58	5.400915e-48	1.180405e-85	2.273342e-04	1.359436e-35	0.000000e+00	0.000000e+00	4.790116e-35	1.534356e-71	0.000000e+00	9.702059e-26	8.419264e-01	1.882659e-90	1.082592e-06	0.000000e+00	2.796350e-89	1.882659e-90	1.882659e-90	1.905874e-47	7.176968e-71	0.000000e+00	0.000000e+00	1.882659e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.235560e-47	7.787951e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1648.995670	1643.049471	1654.941869	225.733904	1.545144e-01	1.882690e-90	0.000000e+00	7.776050e-46	6.368926e-62	0.000000e+00	0.000000e+00	8.447059e-03	1.882690e-90	1.163617e-03	3.528722e-52	2.319788e-85	6.512743e-77	1.882690e-90	1.882690e-90	0.000000e+00	1.020599e-84	1.882690e-90	1.882690e-90	1.882690e-90	7.543894e-31	4.973386e-03	1.006342e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882690e-90	1.389852e-70	0.000000e+00	2.302057e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.332452e-43	1.882690e-90	1.882690e-90	6.493368e-63	8.393781e-38	2.990077e-58	3.357144e-48	4.630182e-86	2.273565e-04	8.836589e-36	0.000000e+00	0.000000e+00	3.686844e-35	6.541379e-72	0.000000e+00	8.353001e-26	8.419232e-01	1.882690e-90	1.188017e-06	0.000000e+00	8.445269e-90	1.882690e-90	1.882690e-90	1.011157e-47	2.938906e-71	0.000000e+00	0.000000e+00	1.882690e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.770996e-48	3.511248e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1660.842570	1654.941869	1666.743271	224.006210	1.268022e-01	1.882624e-90	0.000000e+00	3.529848e-46	2.224634e-62	0.000000e+00	0.000000e+00	8.446556e-03	1.882624e-90	1.163495e-03	1.468041e-52	6.344761e-86	1.868395e-77	1.882624e-90	1.882624e-90	0.000000e+00	2.560439e-85	1.882624e-90	1.882624e-90	1.882624e-90	4.784391e-31	4.973594e-03	5.400464e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882624e-90	4.347613e-71	0.000000e+00	1.220743e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.205021e-43	1.882624e-90	1.882624e-90	2.329116e-63	5.087948e-38	1.217056e-58	1.771182e-48	1.378086e-86	2.273322e-04	5.046544e-36	0.000000e+00	0.000000e+00	2.418707e-35	2.056978e-72	0.000000e+00	6.300906e-26	8.419288e-01	1.882624e-90	1.212146e-06	0.000000e+00	1.882624e-90	1.882624e-90	1.882624e-90	4.486554e-48	9.006135e-72	0.000000e+00	0.000000e+00	1.882624e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.967237e-48	1.304738e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1672.592708	1666.743271	1678.442145	222.060195	1.040603e-01	1.882510e-90	0.000000e+00	1.409058e-46	6.578579e-63	0.000000e+00	0.000000e+00	8.445870e-03	1.882510e-90	1.163551e-03	5.303550e-53	1.360605e-86	4.289233e-78	1.882510e-90	1.882510e-90	0.000000e+00	5.113304e-86	1.882510e-90	1.882510e-90	1.882510e-90	2.684745e-31	4.973247e-03	2.574831e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882510e-90	1.086256e-71	0.000000e+00	5.741275e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.348721e-44	1.882510e-90	1.882510e-90	7.000393e-64	2.789078e-38	4.228420e-59	8.285965e-49	3.349187e-87	2.273192e-04	2.620178e-36	0.000000e+00	0.000000e+00	1.411502e-35	5.169643e-73	0.000000e+00	4.313965e-26	8.419382e-01	1.882510e-90	1.173012e-06	0.000000e+00	1.882510e-90	1.882510e-90	1.882510e-90	1.744637e-48	2.229052e-72	0.000000e+00	0.000000e+00	1.882510e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.737764e-48	4.209569e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1684.237044	1678.442145	1690.031943	219.990595	8.539710e-02	1.882691e-90	0.000000e+00	5.171672e-47	1.745317e-63	0.000000e+00	0.000000e+00	8.447343e-03	1.882691e-90	1.163814e-03	1.747278e-53	2.492309e-87	8.519069e-79	1.882691e-90	1.882691e-90	0.000000e+00	8.803424e-87	1.882691e-90	1.882691e-90	1.882691e-90	1.392361e-31	4.973678e-03	1.137357e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882691e-90	2.346027e-72	0.000000e+00	2.498819e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.152138e-44	1.882691e-90	1.882691e-90	1.874911e-64	1.432533e-38	1.325591e-59	3.588311e-49	7.143642e-88	2.273458e-04	1.278539e-36	0.000000e+00	0.000000e+00	7.642846e-36	1.123217e-73	0.000000e+00	2.777136e-26	8.419227e-01	1.882691e-90	1.097598e-06	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	6.225577e-49	4.802854e-73	0.000000e+00	0.000000e+00	1.882691e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.897933e-49	1.241648e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1695.771745	1690.031943	1701.511547	217.898243	7.008115e-02	1.882576e-90	0.000000e+00	1.836634e-47	4.434910e-64	0.000000e+00	0.000000e+00	8.445853e-03	1.882576e-90	1.163881e-03	5.549757e-54	4.290904e-88	1.597892e-79	1.882576e-90	1.882576e-90	0.000000e+00	1.429213e-87	1.882576e-90	1.882576e-90	1.882576e-90	7.000684e-32	4.973620e-03	4.874185e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882576e-90	4.786239e-73	0.000000e+00	1.055082e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.333915e-45	1.882576e-90	1.882576e-90	4.798365e-65	7.171076e-39	3.989305e-60	1.506823e-49	1.446671e-88	2.273481e-04	6.087371e-37	0.000000e+00	0.000000e+00	4.018762e-36	2.304738e-74	0.000000e+00	1.744749e-26	8.419333e-01	1.882576e-90	1.013839e-06	0.000000e+00	1.882576e-90	1.882576e-90	1.882576e-90	2.147484e-49	9.797516e-74	0.000000e+00	0.000000e+00	1.882576e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.634436e-49	3.534033e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1707.198225	1701.511547	1712.884903	215.881937	5.751211e-02	1.882684e-90	0.000000e+00	6.659636e-48	1.157947e-64	0.000000e+00	0.000000e+00	8.446549e-03	1.882684e-90	1.164089e-03	1.803421e-54	7.701444e-89	3.110824e-80	1.882684e-90	1.882684e-90	0.000000e+00	2.409863e-88	1.882684e-90	1.882684e-90	1.882684e-90	3.595883e-32	4.974106e-03	2.131531e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882684e-90	1.014050e-73	0.000000e+00	4.547004e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.312588e-45	1.882684e-90	1.882684e-90	1.263864e-65	3.651091e-39	1.232625e-60	6.463657e-50	3.035403e-89	2.273649e-04	2.943638e-37	0.000000e+00	0.000000e+00	2.158285e-36	4.908400e-75	0.000000e+00	1.116146e-26	8.419237e-01	1.882684e-90	9.462252e-07	0.000000e+00	1.882684e-90	1.882684e-90	1.882684e-90	7.568607e-50	2.071261e-74	0.000000e+00	0.000000e+00	1.882684e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.033835e-49	1.033157e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1718.522265	1712.884903	1724.159626	214.009145	4.719732e-02	1.882598e-90	0.000000e+00	2.566242e-48	3.270529e-65	0.000000e+00	0.000000e+00	8.446305e-03	1.882598e-90	1.164074e-03	6.262995e-55	1.552705e-89	6.732524e-81	1.882598e-90	1.882598e-90	0.000000e+00	4.527447e-89	1.882598e-90	1.882598e-90	1.882598e-90	1.958564e-32	4.973680e-03	9.860777e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882598e-90	2.390937e-74	0.000000e+00	2.074699e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.415920e-45	1.882598e-90	1.882598e-90	3.618942e-66	1.949724e-39	4.104963e-61	2.937002e-50	7.017483e-90	2.273396e-04	1.488825e-37	0.000000e+00	0.000000e+00	1.226452e-36	1.162563e-75	0.000000e+00	7.483853e-27	8.419308e-01	1.882598e-90	9.065665e-07	0.000000e+00	1.882598e-90	1.882598e-90	1.882598e-90	2.838696e-50	4.845940e-75	0.000000e+00	0.000000e+00	1.882598e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.367381e-50	3.235459e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1729.752140	1724.159626	1735.344653	212.306415	3.873249e-02	1.882661e-90	0.000000e+00	1.070987e-48	1.024262e-65	0.000000e+00	0.000000e+00	8.446454e-03	1.882661e-90	1.164125e-03	2.374092e-55	3.646877e-90	1.674523e-81	1.882661e-90	1.882661e-90	0.000000e+00	9.805367e-90	1.882661e-90	1.882661e-90	1.882661e-90	1.151996e-32	4.973079e-03	4.911754e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882661e-90	6.486063e-75	0.000000e+00	1.020342e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.657419e-46	1.882661e-90	1.882661e-90	1.156687e-66	1.109103e-39	1.509001e-61	1.439763e-50	1.882661e-90	2.273513e-04	7.990315e-38	0.000000e+00	0.000000e+00	7.506302e-37	3.166599e-76	0.000000e+00	5.336727e-27	8.419267e-01	1.882661e-90	8.989634e-07	0.000000e+00	1.882661e-90	1.882661e-90	1.882661e-90	1.155437e-50	1.295173e-75	0.000000e+00	0.000000e+00	1.882661e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.032238e-50	1.109049e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1740.896734	1735.344653	1746.448816	210.768418	3.178583e-02	1.882631e-90	0.000000e+00	4.846074e-49	3.561857e-66	0.000000e+00	0.000000e+00	8.446804e-03	1.882631e-90	1.164066e-03	9.833574e-56	1.882631e-90	4.793971e-82	1.882631e-90	1.882631e-90	0.000000e+00	2.452112e-90	1.882631e-90	1.882631e-90	1.882631e-90	7.324871e-33	4.973604e-03	2.637205e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882631e-90	2.028864e-75	0.000000e+00	5.416190e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.447217e-46	1.882631e-90	1.882631e-90	4.131841e-67	6.722519e-40	6.129184e-62	7.618129e-51	1.882631e-90	2.273449e-04	4.552912e-38	0.000000e+00	0.000000e+00	4.951246e-37	9.936589e-77	0.000000e+00	4.050133e-27	8.419282e-01	1.882631e-90	9.224919e-07	0.000000e+00	1.882631e-90	1.882631e-90	1.882631e-90	5.110864e-51	3.961940e-76	0.000000e+00	0.000000e+00	1.882631e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.042693e-50	4.162448e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1751.964043	1746.448816	1757.479270	209.371294	2.608505e-02	1.882715e-90	0.000000e+00	2.353079e-49	1.356990e-66	0.000000e+00	0.000000e+00	8.446402e-03	1.882715e-90	1.164076e-03	4.401362e-56	1.882715e-90	1.551736e-82	1.882715e-90	1.882715e-90	0.000000e+00	1.882715e-90	1.882715e-90	1.882715e-90	1.882715e-90	4.983376e-33	4.974055e-03	1.511250e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882715e-90	7.183004e-76	0.000000e+00	3.071719e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.941534e-46	1.882715e-90	1.882715e-90	1.626537e-67	4.307632e-40	2.716010e-62	4.308146e-51	1.882715e-90	2.273480e-04	2.733739e-38	0.000000e+00	0.000000e+00	3.485485e-37	3.527560e-77	0.000000e+00	3.243814e-27	8.419214e-01	1.882715e-90	9.755970e-07	0.000000e+00	1.882715e-90	1.882715e-90	1.882715e-90	2.430356e-51	1.363030e-76	0.000000e+00	0.000000e+00	1.882715e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.824519e-51	1.690124e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1762.960499	1757.479270	1768.441729	208.080625	2.140670e-02	1.882642e-90	0.000000e+00	1.204735e-49	5.536785e-67	0.000000e+00	0.000000e+00	8.446024e-03	1.882642e-90	1.163826e-03	2.087430e-56	1.882642e-90	5.506346e-83	1.882642e-90	1.882642e-90	0.000000e+00	1.882642e-90	1.882642e-90	1.882642e-90	1.882642e-90	3.566232e-33	4.973333e-03	9.092473e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882642e-90	2.789451e-76	0.000000e+00	1.829940e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.164124e-46	1.882642e-90	1.882642e-90	6.886764e-68	2.877309e-40	1.284778e-62	2.561089e-51	1.882642e-90	2.273401e-04	1.707098e-38	0.000000e+00	0.000000e+00	2.575723e-37	1.373368e-77	0.000000e+00	2.704831e-27	8.419281e-01	1.882642e-90	1.054756e-06	0.000000e+00	1.882642e-90	1.882642e-90	1.882642e-90	1.219937e-51	5.120557e-77	0.000000e+00	0.000000e+00	1.882642e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.466370e-51	7.281540e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
