z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1624.066337	1618.541173	1629.591500	209.461294	2.795726e-01	1.882699e-90	0.000000e+00	1.038176e-49	6.674357e-67	0.000000e+00	0.000000e+00	1.452339e-05	1.882699e-90	1.165948e-03	2.017269e-56	1.882699e-90	8.382074e-84	1.882699e-90	1.882699e-90	0.000000e+00	1.882699e-90	1.882699e-90	1.882699e-90	1.882699e-90	6.152708e-35	4.973680e-03	1.976635e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882699e-90	1.187968e-77	0.000000e+00	4.035895e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.612689e-48	1.882699e-90	1.882699e-90	2.516781e-68	5.358752e-41	3.985847e-63	5.668538e-52	1.882699e-90	2.273374e-04	1.096698e-38	0.000000e+00	0.000000e+00	4.237773e-39	5.827097e-79	0.000000e+00	3.722966e-29	8.419212e-01	1.882699e-90	9.917799e-09	0.000000e+00	1.882699e-90	1.882699e-90	1.882699e-90	1.082309e-51	7.152718e-78	0.000000e+00	0.000000e+00	1.882699e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.867179e-53	2.530470e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1635.104182	1629.591500	1640.616863	209.171762	2.294313e-01	1.882688e-90	0.000000e+00	8.651227e-50	5.118306e-67	0.000000e+00	0.000000e+00	1.452339e-05	1.882688e-90	1.165914e-03	1.634715e-56	1.882688e-90	6.922768e-84	1.882688e-90	1.882688e-90	0.000000e+00	1.882688e-90	1.882688e-90	1.882688e-90	1.882688e-90	6.993413e-35	4.973869e-03	1.860282e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882688e-90	1.079771e-77	0.000000e+00	3.785078e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.783737e-48	1.882688e-90	1.882688e-90	2.082995e-68	5.240393e-41	3.435161e-63	5.310684e-52	1.882688e-90	2.273449e-04	9.828287e-39	0.000000e+00	0.000000e+00	4.873667e-39	5.301352e-79	0.000000e+00	4.474667e-29	8.419225e-01	1.882688e-90	1.311065e-08	0.000000e+00	1.882688e-90	1.882688e-90	1.882688e-90	8.954762e-52	6.032267e-78	0.000000e+00	0.000000e+00	1.882688e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.358414e-53	1.858488e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1646.111117	1640.616863	1651.605370	208.246213	1.882829e-01	1.882614e-90	0.000000e+00	6.307669e-50	3.301519e-67	0.000000e+00	0.000000e+00	1.452339e-05	1.882614e-90	1.165894e-03	1.143779e-56	1.882614e-90	4.535767e-84	1.882614e-90	1.882614e-90	0.000000e+00	1.882614e-90	1.882614e-90	1.882614e-90	1.882614e-90	7.002760e-35	4.974082e-03	1.548810e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882614e-90	7.773840e-78	0.000000e+00	3.134843e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.533719e-48	1.882614e-90	1.882614e-90	1.434392e-68	4.615272e-41	2.511409e-63	4.392138e-52	1.882614e-90	2.273300e-04	7.976428e-39	0.000000e+00	0.000000e+00	4.965080e-39	3.821437e-79	0.000000e+00	4.866045e-29	8.419279e-01	1.882614e-90	1.640423e-08	0.000000e+00	1.882614e-90	1.882614e-90	1.882614e-90	6.460409e-52	4.075973e-78	0.000000e+00	0.000000e+00	1.882614e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.576968e-53	1.179393e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1657.062367	1651.605370	1662.519365	207.231690	1.545144e-01	1.882625e-90	0.000000e+00	2.983633e-50	1.215797e-67	0.000000e+00	0.000000e+00	1.452339e-05	1.882625e-90	1.165897e-03	4.973394e-57	1.882625e-90	1.403656e-84	1.882625e-90	1.882625e-90	0.000000e+00	1.882625e-90	1.882625e-90	1.882625e-90	1.882625e-90	4.650326e-35	4.973947e-03	8.667731e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882625e-90	2.630744e-78	0.000000e+00	1.735625e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.384631e-48	1.882625e-90	1.882625e-90	5.446998e-69	2.898408e-41	1.077834e-63	2.425852e-52	1.882625e-90	2.273365e-04	4.697327e-39	0.000000e+00	0.000000e+00	3.416775e-39	1.296612e-79	0.000000e+00	3.825566e-29	8.419276e-01	1.882625e-90	1.717922e-08	0.000000e+00	1.882625e-90	1.882625e-90	1.882625e-90	2.990395e-52	1.343117e-78	0.000000e+00	0.000000e+00	1.882625e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.107360e-53	4.662565e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1667.944820	1662.519365	1673.370276	206.145965	1.268022e-01	1.882609e-90	0.000000e+00	1.591113e-50	5.229959e-68	0.000000e+00	0.000000e+00	1.452339e-05	1.882609e-90	1.165893e-03	2.467049e-57	1.882609e-90	5.349818e-85	1.882609e-90	1.882609e-90	0.000000e+00	1.882609e-90	1.882609e-90	1.882609e-90	1.882609e-90	3.462349e-35	4.973433e-03	5.417094e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882609e-90	1.097851e-78	0.000000e+00	1.074623e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.720314e-49	1.882609e-90	1.882609e-90	2.439507e-69	1.999596e-41	5.363145e-64	1.499613e-52	1.882609e-90	2.273409e-04	3.023464e-39	0.000000e+00	0.000000e+00	2.623548e-39	5.422564e-80	0.000000e+00	3.293545e-29	8.419285e-01	1.882609e-90	1.891372e-08	0.000000e+00	1.882609e-90	1.882609e-90	1.882609e-90	1.565226e-52	5.402262e-79	0.000000e+00	0.000000e+00	1.882609e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.569766e-53	2.105155e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1678.773031	1673.370276	1684.175786	204.982008	1.040603e-01	1.882739e-90	0.000000e+00	1.034015e-50	2.906471e-68	0.000000e+00	0.000000e+00	1.452339e-05	1.882739e-90	1.165908e-03	1.520924e-57	1.882739e-90	2.873178e-85	1.882739e-90	1.882739e-90	0.000000e+00	1.882739e-90	1.882739e-90	1.882739e-90	1.882739e-90	3.111164e-35	4.973623e-03	4.060433e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882739e-90	6.472232e-79	0.000000e+00	8.001406e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.936937e-49	1.882739e-90	1.882739e-90	1.434167e-69	1.610402e-41	3.404491e-64	1.115166e-52	1.882739e-90	2.273446e-04	2.253369e-39	0.000000e+00	0.000000e+00	2.411319e-39	3.201081e-80	0.000000e+00	3.290182e-29	8.419181e-01	1.882739e-90	2.259646e-08	0.000000e+00	1.882739e-90	1.882739e-90	1.882739e-90	1.003591e-52	3.017663e-79	0.000000e+00	0.000000e+00	1.882739e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.034734e-53	1.180647e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1689.554689	1684.175786	1694.933592	203.670758	8.539710e-02	1.882643e-90	0.000000e+00	6.541920e-51	1.559708e-68	0.000000e+00	0.000000e+00	1.452339e-05	1.882643e-90	1.165920e-03	9.103300e-58	1.882643e-90	1.472838e-85	1.882643e-90	1.882643e-90	0.000000e+00	1.882643e-90	1.882643e-90	1.882643e-90	1.882643e-90	2.725153e-35	4.973305e-03	2.969022e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882643e-90	3.641203e-79	0.000000e+00	5.810506e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.347227e-49	1.882643e-90	1.882643e-90	8.125152e-70	1.269953e-41	2.090477e-64	8.085938e-53	1.882643e-90	2.273327e-04	1.646214e-39	0.000000e+00	0.000000e+00	2.162951e-39	1.803309e-80	0.000000e+00	3.220967e-29	8.419270e-01	1.882643e-90	2.670796e-08	0.000000e+00	1.882643e-90	1.882643e-90	1.882643e-90	6.259506e-53	1.611971e-79	0.000000e+00	0.000000e+00	1.882643e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.560653e-53	6.428335e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1700.277893	1694.933592	1705.622194	202.174600	7.008115e-02	1.882711e-90	0.000000e+00	3.171847e-51	5.930735e-69	0.000000e+00	0.000000e+00	1.452339e-05	1.882711e-90	1.165904e-03	4.066000e-58	1.882711e-90	4.763630e-86	1.882711e-90	1.882711e-90	0.000000e+00	1.882711e-90	1.882711e-90	1.882711e-90	1.882711e-90	1.856646e-35	4.973678e-03	1.702091e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882711e-90	1.289194e-79	0.000000e+00	3.296934e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.014994e-49	1.882711e-90	1.882711e-90	3.192509e-70	8.137958e-42	9.256156e-65	4.580719e-53	1.882711e-90	2.273457e-04	9.874273e-40	0.000000e+00	0.000000e+00	1.526913e-39	6.396009e-81	0.000000e+00	2.588041e-29	8.419203e-01	1.882711e-90	2.832272e-08	0.000000e+00	1.882711e-90	1.882711e-90	1.882711e-90	2.972208e-53	5.542119e-80	0.000000e+00	0.000000e+00	1.882711e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.740289e-54	2.624458e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1710.929265	1705.622194	1716.236335	200.730328	5.751211e-02	1.882698e-90	0.000000e+00	1.433902e-51	2.059199e-69	0.000000e+00	0.000000e+00	1.452339e-05	1.882698e-90	1.165954e-03	1.681422e-58	1.882698e-90	1.365122e-86	1.882698e-90	1.882698e-90	0.000000e+00	1.882698e-90	1.882698e-90	1.882698e-90	1.882698e-90	1.184403e-35	4.974319e-03	9.153788e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882698e-90	4.043233e-80	0.000000e+00	1.753868e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.566769e-49	1.882698e-90	1.882698e-90	1.139163e-70	4.937928e-42	3.759964e-65	2.431867e-53	1.882698e-90	2.273439e-04	5.622818e-40	0.000000e+00	0.000000e+00	1.012580e-39	2.009046e-81	0.000000e+00	1.974926e-29	8.419211e-01	1.882698e-90	2.921385e-08	0.000000e+00	1.882698e-90	1.882698e-90	1.882698e-90	1.313621e-53	1.697076e-80	0.000000e+00	0.000000e+00	1.882698e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.509395e-54	9.936133e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1721.505455	1716.236335	1726.774576	199.215267	4.719732e-02	1.882621e-90	0.000000e+00	6.271217e-52	6.848983e-70	0.000000e+00	0.000000e+00	1.452339e-05	1.882621e-90	1.165867e-03	6.703000e-59	1.882621e-90	3.695022e-87	1.882621e-90	1.882621e-90	0.000000e+00	1.882621e-90	1.882621e-90	1.882621e-90	1.882621e-90	7.324612e-36	4.973161e-03	4.775873e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882621e-90	1.196946e-80	0.000000e+00	9.045411e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.832924e-50	1.882621e-90	1.882621e-90	3.883710e-71	2.920280e-42	1.466553e-65	1.252642e-53	1.882621e-90	2.273312e-04	3.124079e-40	0.000000e+00	0.000000e+00	6.520928e-40	5.957293e-82	0.000000e+00	1.471195e-29	8.419283e-01	1.882621e-90	2.974725e-08	0.000000e+00	1.882621e-90	1.882621e-90	1.882621e-90	5.610054e-54	4.919283e-81	0.000000e+00	0.000000e+00	1.882621e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.238369e-54	3.634240e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1732.004741	1726.774576	1737.234905	197.608303	3.873249e-02	1.882672e-90	0.000000e+00	2.643798e-52	2.172213e-70	0.000000e+00	0.000000e+00	1.452339e-05	1.882672e-90	1.165915e-03	2.566319e-59	1.882672e-90	9.391980e-88	1.882672e-90	1.882672e-90	0.000000e+00	1.882672e-90	1.882672e-90	1.882672e-90	1.882672e-90	4.381114e-36	4.974191e-03	2.411826e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882672e-90	3.329594e-81	0.000000e+00	4.515355e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.756057e-50	1.882672e-90	1.882672e-90	1.259003e-71	1.679177e-42	5.470005e-66	6.242726e-54	1.882672e-90	2.273411e-04	1.689319e-40	0.000000e+00	0.000000e+00	4.070202e-40	1.658926e-82	0.000000e+00	1.068386e-29	8.419234e-01	1.882672e-90	2.987959e-08	0.000000e+00	1.882672e-90	1.882672e-90	1.882672e-90	2.308380e-54	1.343149e-81	0.000000e+00	0.000000e+00	1.882672e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.065914e-54	1.280285e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1742.426112	1737.234905	1747.617319	195.785927	3.178583e-02	1.882703e-90	0.000000e+00	1.099088e-52	6.765207e-71	0.000000e+00	0.000000e+00	1.452339e-05	1.882703e-90	1.165939e-03	9.673930e-60	1.882703e-90	2.331196e-88	1.882703e-90	1.882703e-90	0.000000e+00	1.882703e-90	1.882703e-90	1.882703e-90	1.882703e-90	2.587380e-36	4.973839e-03	1.202711e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882703e-90	9.041445e-82	0.000000e+00	2.224973e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.772751e-50	1.882703e-90	1.882703e-90	4.003579e-72	9.553090e-43	2.005819e-66	3.073348e-54	1.882703e-90	2.273438e-04	9.040360e-41	0.000000e+00	0.000000e+00	2.510853e-40	4.509353e-83	0.000000e+00	7.685207e-30	8.419206e-01	1.882703e-90	2.987106e-08	0.000000e+00	1.882703e-90	1.882703e-90	1.882703e-90	9.360686e-55	3.584019e-82	0.000000e+00	0.000000e+00	1.882703e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.997376e-55	4.450587e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1752.771059	1747.617319	1757.924799	194.292500	2.608505e-02	1.882654e-90	0.000000e+00	4.680864e-53	2.173652e-71	0.000000e+00	0.000000e+00	1.452339e-05	1.882654e-90	1.165869e-03	3.744033e-60	1.882654e-90	6.035101e-89	1.882654e-90	1.882654e-90	0.000000e+00	1.882654e-90	1.882654e-90	1.882654e-90	1.882654e-90	1.564797e-36	4.974804e-03	6.135572e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882654e-90	2.563852e-82	0.000000e+00	1.122396e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.616250e-51	1.882654e-90	1.882654e-90	1.316088e-72	5.539429e-43	7.577668e-67	1.548238e-54	1.882654e-90	2.273347e-04	4.925085e-41	0.000000e+00	0.000000e+00	1.584961e-40	1.279178e-83	0.000000e+00	5.635375e-30	8.419256e-01	1.882654e-90	3.018135e-08	0.000000e+00	1.882654e-90	1.882654e-90	1.882654e-90	3.892089e-55	9.960379e-83	0.000000e+00	0.000000e+00	1.882654e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.413898e-55	1.590434e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1763.043490	1757.924799	1768.162182	192.988576	2.140670e-02	1.882633e-90	0.000000e+00	2.089100e-53	7.421496e-72	0.000000e+00	0.000000e+00	1.452339e-05	1.882633e-90	1.165907e-03	1.525630e-60	1.882633e-90	1.695382e-89	1.882633e-90	1.882633e-90	0.000000e+00	1.882633e-90	1.882633e-90	1.882633e-90	1.882633e-90	9.895175e-37	4.973707e-03	3.267462e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882633e-90	7.886158e-83	0.000000e+00	5.911163e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.426277e-51	1.882633e-90	1.882633e-90	4.614618e-73	3.332885e-43	3.033621e-67	8.154178e-55	1.882633e-90	2.273372e-04	2.778097e-41	0.000000e+00	0.000000e+00	1.044343e-40	3.936718e-84	0.000000e+00	4.282073e-30	8.419260e-01	1.882633e-90	3.111127e-08	0.000000e+00	1.882633e-90	1.882633e-90	1.882633e-90	1.697243e-55	2.991795e-83	0.000000e+00	0.000000e+00	1.882633e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.233349e-55	5.992115e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
